datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:13:18.343553,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.366720,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.389343,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.412029,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.434807,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.457474,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.480044,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.502816,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.528093,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.551096,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.573830,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.596964,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.619552,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.642250,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.665678,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.688239,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.710840,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.733733,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.756479,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.779156,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.801879,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.824947,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.847701,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.870954,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.895015,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.918785,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.941628,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.968691,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:18.991718,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.014920,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.037529,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.060490,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.083390,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.106101,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.129183,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.152585,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.175239,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.198330,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.220920,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.243715,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.266804,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.289474,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.312788,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.335492,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.358737,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.383529,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.406284,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.428846,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.451852,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.474373,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.497027,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.519676,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.544631,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.567379,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.590031,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.612798,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.635430,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.658076,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.680676,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.703370,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.725900,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.748629,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.772241,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.795085,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.818097,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.841052,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.864054,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.887327,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.910389,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.933050,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.956362,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:19.978911,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.001531,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.025178,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.047836,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.071514,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.095357,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.118338,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.140975,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.164544,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.187139,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.209962,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.233366,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.256280,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.279245,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.302846,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.325440,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.348863,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.371812,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.394449,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.417985,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.440561,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.463282,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.486784,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.509605,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.532410,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.555920,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.578542,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.601505,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.624919,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.647558,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.670769,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.693528,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.716159,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.739744,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.762352,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.784900,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.807960,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.830595,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.853649,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.876588,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.899162,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.921868,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.946547,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.969273,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:20.994835,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.017593,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.040372,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.063449,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.086479,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.109038,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.132804,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.155583,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.178256,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.201397,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.224542,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.247276,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.271759,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.004285714285714286
2024-04-12 17:13:21.294635,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.318029,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.341530,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.364907,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.387533,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.411335,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.434170,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.456929,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.480261,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.503119,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.526129,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.549280,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.572481,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.595615,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.618348,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.641172,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
2024-04-12 17:13:21.664675,nan,nan,0.5052856871035032,-0.13344633215790938,3.0046742783339004,-0.017770571560477,0.0
