Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:50:39.329740,0.6,0.58,42.0,15.0,-0.39,-0.43,0.15
2024-04-24 11:50:39.345784,0.27,0.26,62.0,13.0,-0.23,-0.12,0.06
2024-04-24 11:50:39.350766,0.58,0.57,38.0,13.0,-0.35,-0.45,0.13
2024-04-24 11:50:39.354100,0.24,0.24,6.0,0.0,-0.02,-0.24,0.0
2024-04-24 11:50:39.357653,0.14,0.14,17.0,0.0,-0.04,-0.14,0.0
2024-04-24 11:50:39.360683,0.29,0.29,6.0,0.0,-0.03,-0.28,0.0
2024-04-24 11:50:39.372036,0.28,0.28,21.0,0.0,-0.1,-0.27,0.0
2024-04-24 11:50:39.380549,0.5,0.5,359.0,0.0,0.01,-0.5,0.0
2024-04-24 11:50:39.384945,0.29,0.29,2.0,0.0,-0.01,-0.29,0.0
2024-04-24 11:50:39.388802,0.44,0.44,31.0,0.0,-0.22,-0.38,0.0
2024-04-24 11:50:39.396485,0.59,0.59,16.0,0.0,-0.16,-0.56,0.0
2024-04-24 11:50:39.400241,0.34,0.27,294.0,38.0,0.24,-0.11,0.21
2024-04-24 11:50:39.403127,0.7,0.7,20.0,0.0,-0.24,-0.66,0.0
2024-04-24 11:50:39.406020,0.77,0.77,35.0,0.0,-0.44,-0.63,0.0
2024-04-24 11:50:39.408086,0.36,0.36,8.0,0.0,-0.05,-0.35,0.0
2024-04-24 11:50:39.415330,0.39,0.38,50.0,8.0,-0.3,-0.24,0.06
2024-04-24 11:50:39.417397,0.33,0.33,40.0,8.0,-0.21,-0.25,0.04
2024-04-24 11:50:39.431372,0.72,0.72,43.0,-0.0,-0.49,-0.52,-0.0
2024-04-24 11:50:39.434438,0.97,0.97,39.0,4.0,-0.61,-0.75,0.08
2024-04-24 11:50:39.438104,0.86,0.86,40.0,5.0,-0.56,-0.66,0.07
2024-04-24 11:50:39.441588,0.26,0.26,30.0,0.0,-0.13,-0.23,0.0
2024-04-24 11:50:39.444426,0.55,0.54,62.0,11.0,-0.48,-0.25,0.11
2024-04-24 11:50:39.459009,0.87,0.85,43.0,10.0,-0.58,-0.63,0.14
2024-04-24 11:50:39.461444,1.09,1.05,56.0,16.0,-0.87,-0.59,0.3
2024-04-24 11:50:39.463440,0.83,0.81,45.0,13.0,-0.57,-0.57,0.19
2024-04-24 11:50:39.468150,0.85,0.82,34.0,-14.0,-0.46,-0.68,-0.21
2024-04-24 11:50:39.470816,0.9,0.9,28.0,0.0,-0.42,-0.8,0.0
2024-04-24 11:50:39.473951,0.89,0.89,29.0,0.0,-0.43,-0.78,0.0
2024-04-24 11:50:39.486962,1.13,1.13,31.0,0.0,-0.58,-0.97,0.0
2024-04-24 11:50:39.489654,0.93,0.92,4.0,10.0,-0.06,-0.91,0.17
2024-04-24 11:50:39.496158,0.82,0.82,29.0,0.0,-0.4,-0.72,0.0
2024-04-24 11:50:39.498100,0.99,0.99,14.0,0.0,-0.23,-0.96,0.0
2024-04-24 11:50:39.502682,0.12,0.12,36.0,0.0,-0.07,-0.1,0.0
2024-04-24 11:50:39.515168,0.97,0.94,44.0,15.0,-0.65,-0.68,0.25
2024-04-24 11:50:39.517320,1.13,1.13,38.0,0.0,-0.69,-0.89,0.0
2024-04-24 11:50:39.520104,0.84,0.82,42.0,12.0,-0.55,-0.61,0.18
2024-04-24 11:50:39.523410,1.24,1.24,56.0,3.0,-1.03,-0.7,0.05
2024-04-24 11:50:39.537597,0.9,0.9,26.0,0.0,-0.4,-0.8,0.0
2024-04-24 11:50:39.550148,1.08,1.06,42.0,10.0,-0.71,-0.79,0.19
2024-04-24 11:50:39.555658,1.13,1.13,33.0,0.0,-0.62,-0.95,0.0
2024-04-24 11:50:39.560187,1.13,1.13,40.0,2.0,-0.72,-0.86,0.04
2024-04-24 11:50:39.581756,1.28,1.28,30.0,0.0,-0.64,-1.11,0.0
2024-04-24 11:50:39.587010,0.65,0.65,32.0,0.0,-0.35,-0.55,0.0
2024-04-24 11:50:39.590183,0.32,0.32,19.0,0.0,-0.11,-0.3,0.0
2024-04-24 11:50:39.605522,0.96,0.94,45.0,13.0,-0.67,-0.66,0.21
2024-04-24 11:50:39.610070,1.02,0.98,51.0,16.0,-0.76,-0.62,0.28
2024-04-24 11:50:39.613626,0.63,0.59,43.0,21.0,-0.4,-0.43,0.22
2024-04-24 11:50:39.616744,0.62,0.61,43.0,9.0,-0.41,-0.45,0.1
2024-04-24 11:50:39.620453,0.7,0.66,44.0,21.0,-0.46,-0.47,0.25
2024-04-24 11:50:39.649679,0.25,0.24,48.0,9.0,-0.18,-0.16,0.04
2024-04-24 11:50:39.668257,0.42,0.42,4.0,9.0,-0.03,-0.42,0.07
2024-04-24 11:50:39.679191,0.24,0.24,340.0,3.0,0.08,-0.23,0.01
2024-04-24 11:50:39.697039,0.56,0.56,14.0,0.0,-0.13,-0.54,0.0
2024-04-24 11:50:39.706856,0.47,0.47,9.0,0.0,-0.07,-0.46,0.0
2024-04-24 11:50:39.731479,0.16,0.15,57.0,-19.0,-0.13,-0.08,-0.05
2024-04-24 11:50:39.736546,0.42,0.41,61.0,-10.0,-0.36,-0.2,-0.07
2024-04-24 11:50:39.744218,0.53,0.43,111.0,-36.0,-0.4,0.16,-0.31
2024-04-24 11:50:39.762946,0.31,0.29,63.0,-18.0,-0.26,-0.13,-0.1
2024-04-24 11:50:39.766834,0.22,0.21,20.0,-14.0,-0.07,-0.2,-0.05
2024-04-24 11:50:39.777106,0.08,0.08,58.0,2.0,-0.07,-0.04,0.0
2024-04-24 11:50:39.782604,0.53,0.53,13.0,1.0,-0.12,-0.52,0.01
2024-04-24 11:50:39.808312,0.47,0.47,24.0,0.0,-0.19,-0.43,0.0
2024-04-24 11:50:39.816812,0.45,0.29,356.0,-50.0,0.02,-0.29,-0.34
2024-04-24 11:50:39.820723,0.17,0.07,319.0,-65.0,0.05,-0.05,-0.16
2024-04-24 11:50:39.848107,0.2,0.2,11.0,0.0,-0.04,-0.19,0.0
2024-04-24 11:50:39.856084,0.43,0.18,113.0,-65.0,-0.16,0.07,-0.39
2024-04-24 11:50:39.884680,0.16,0.02,240.0,82.0,0.02,0.01,0.16
2024-04-24 11:50:39.891868,0.47,0.47,38.0,0.0,-0.29,-0.37,0.0
2024-04-24 11:50:39.920428,0.27,0.27,68.0,-5.0,-0.25,-0.1,-0.03
2024-04-24 11:50:39.939482,0.6,0.6,32.0,0.0,-0.32,-0.5,0.0
2024-04-24 11:50:39.974694,0.34,0.34,357.0,-2.0,0.02,-0.34,-0.01
2024-04-24 11:50:39.986247,0.6,0.6,30.0,3.0,-0.3,-0.52,0.04
2024-04-24 11:50:40.001091,0.22,0.22,1.0,0.0,-0.0,-0.22,0.0
2024-04-24 11:50:40.004532,0.39,0.11,170.0,-73.0,-0.02,0.11,-0.37
2024-04-24 11:50:40.016351,0.24,0.15,74.0,-52.0,-0.14,-0.04,-0.19
2024-04-24 11:50:40.059581,0.12,0.11,257.0,19.0,0.11,0.03,0.04
2024-04-24 11:50:40.086200,0.2,0.2,85.0,-8.0,-0.2,-0.02,-0.03
2024-04-24 11:50:40.095665,0.1,0.1,71.0,0.0,-0.1,-0.03,0.0
2024-04-24 11:50:40.101171,0.06,0.06,279.0,0.0,0.06,-0.01,0.0
2024-04-24 11:50:40.125843,0.29,0.13,223.0,62.0,0.09,0.1,0.26
2024-04-24 11:50:40.148476,0.55,0.55,332.0,0.0,0.25,-0.48,0.0
2024-04-24 11:50:40.154583,0.22,0.15,56.0,46.0,-0.13,-0.09,0.16
2024-04-24 11:50:40.174528,0.17,0.17,29.0,0.0,-0.08,-0.15,0.0
2024-04-24 11:50:40.184210,0.22,0.21,349.0,-8.0,0.04,-0.21,-0.03
2024-04-24 11:50:40.188780,0.22,0.22,332.0,-9.0,0.1,-0.19,-0.03
2024-04-24 11:50:40.194056,0.58,0.58,24.0,0.0,-0.24,-0.53,0.0
2024-04-24 11:50:40.218507,0.47,0.39,41.0,35.0,-0.25,-0.29,0.27
2024-04-24 11:50:40.221727,0.49,0.22,299.0,63.0,0.19,-0.11,0.44
2024-04-24 11:50:40.227044,0.08,0.08,211.0,0.0,0.04,0.07,0.0
2024-04-24 11:50:40.241148,0.08,0.08,251.0,0.0,0.07,0.03,0.0
2024-04-24 11:50:40.255479,0.11,0.11,272.0,0.0,0.11,-0.0,0.0
2024-04-24 11:50:40.261435,0.4,0.4,349.0,-3.0,0.07,-0.39,-0.02
2024-04-24 11:50:40.273950,0.93,0.88,325.0,-19.0,0.5,-0.72,-0.3
2024-04-24 11:50:40.289516,0.47,0.47,14.0,0.0,-0.11,-0.46,0.0
2024-04-24 11:50:40.294588,0.27,0.27,357.0,0.0,0.01,-0.27,0.0
2024-04-24 11:50:40.314120,0.42,0.42,12.0,0.0,-0.09,-0.41,0.0
2024-04-24 11:50:40.324311,0.32,0.32,3.0,0.0,-0.01,-0.32,0.0
2024-04-24 11:50:40.341896,0.35,0.33,42.0,20.0,-0.22,-0.25,0.12
2024-04-24 11:50:40.345532,0.46,0.32,293.0,46.0,0.29,-0.13,0.33
2024-04-24 11:50:40.358925,0.49,0.49,334.0,0.0,0.21,-0.44,0.0
2024-04-24 11:50:40.371868,0.42,0.42,327.0,0.0,0.23,-0.35,0.0
2024-04-24 11:50:40.388208,0.42,0.38,42.0,25.0,-0.25,-0.28,0.17
2024-04-24 11:50:40.419162,0.3,0.26,67.0,-29.0,-0.24,-0.1,-0.15
2024-04-24 11:50:40.453324,0.25,0.25,97.0,0.0,-0.25,0.03,0.0
2024-04-24 11:50:40.462963,0.09,0.09,249.0,0.0,0.08,0.03,0.0
2024-04-24 11:50:40.492289,0.3,0.22,60.0,42.0,-0.19,-0.11,0.2
2024-04-24 11:50:40.521501,0.77,0.74,125.0,18.0,-0.6,0.42,0.23
2024-04-24 11:50:40.540267,0.38,0.21,235.0,56.0,0.17,0.12,0.31
2024-04-24 11:50:40.595600,0.56,0.55,4.0,9.0,-0.03,-0.55,0.09
2024-04-24 11:50:40.601988,0.14,0.14,30.0,0.0,-0.07,-0.12,0.0
2024-04-24 11:50:40.621855,0.38,0.38,336.0,0.0,0.16,-0.35,0.0
2024-04-24 11:50:40.642412,0.67,0.67,356.0,0.0,0.05,-0.67,0.0
2024-04-24 11:50:40.663647,0.52,0.52,1.0,0.0,-0.01,-0.52,0.0
2024-04-24 11:50:40.685454,0.95,0.95,8.0,0.0,-0.14,-0.94,0.0
2024-04-24 11:50:40.710510,0.84,0.84,328.0,0.0,0.45,-0.71,0.0
2024-04-24 11:50:40.742938,0.92,0.92,12.0,0.0,-0.19,-0.9,0.0
2024-04-24 11:50:40.760498,1.55,1.55,40.0,4.0,-0.99,-1.19,0.11
2024-04-24 11:50:40.785468,0.91,0.91,32.0,0.0,-0.49,-0.77,0.0
2024-04-24 11:50:40.814051,0.73,0.73,24.0,0.0,-0.3,-0.67,0.0
2024-04-24 11:50:40.835839,0.79,0.78,56.0,6.0,-0.65,-0.44,0.09
2024-04-24 11:50:40.861809,1.07,1.06,33.0,2.0,-0.57,-0.9,0.04
2024-04-24 11:50:40.891312,0.81,0.81,26.0,0.0,-0.36,-0.73,0.0
2024-04-24 11:50:40.913228,0.74,0.74,13.0,0.0,-0.16,-0.72,0.0
2024-04-24 11:50:40.954878,0.74,0.74,20.0,0.0,-0.25,-0.69,0.0
2024-04-24 11:50:40.963022,1.28,1.27,43.0,6.0,-0.86,-0.93,0.14
2024-04-24 11:50:40.997355,1.22,1.22,44.0,7.0,-0.85,-0.87,0.14
2024-04-24 11:50:41.012255,1.11,1.1,24.0,6.0,-0.45,-1.0,0.11
2024-04-24 11:50:41.036277,1.31,1.23,39.0,19.0,-0.78,-0.95,0.43
2024-04-24 11:50:41.062790,1.35,1.33,41.0,8.0,-0.88,-1.01,0.19
2024-04-24 11:50:41.088304,1.67,1.66,39.0,7.0,-1.03,-1.3,0.21
2024-04-24 11:50:41.112290,1.19,1.14,55.0,16.0,-0.93,-0.66,0.32
2024-04-24 11:50:41.135544,0.77,0.7,42.0,25.0,-0.47,-0.52,0.32
2024-04-24 11:50:41.162777,1.4,1.39,39.0,8.0,-0.88,-1.08,0.19
2024-04-24 11:50:41.188812,0.68,0.49,53.0,44.0,-0.39,-0.3,0.47
2024-04-24 11:50:41.211848,1.24,1.19,42.0,16.0,-0.8,-0.88,0.34
2024-04-24 11:50:41.237123,0.71,0.71,26.0,0.0,-0.31,-0.64,0.0
2024-04-24 11:50:41.261950,1.03,1.03,25.0,0.0,-0.44,-0.93,0.0
2024-04-24 11:50:41.287890,1.12,1.12,36.0,4.0,-0.65,-0.91,0.07
2024-04-24 11:50:41.317468,1.17,1.16,24.0,-4.0,-0.48,-1.06,-0.08
2024-04-24 11:50:41.341199,0.91,0.91,33.0,-3.0,-0.49,-0.76,-0.04
2024-04-24 11:50:41.370429,0.96,0.96,30.0,-1.0,-0.48,-0.83,-0.02
2024-04-24 11:50:41.388014,0.68,0.68,26.0,0.0,-0.3,-0.61,0.0
2024-04-24 11:50:41.416334,0.94,0.92,30.0,-12.0,-0.46,-0.8,-0.19
2024-04-24 11:50:41.444051,0.61,0.61,21.0,-2.0,-0.22,-0.57,-0.02
2024-04-24 11:50:41.460495,0.74,0.72,359.0,-12.0,0.02,-0.72,-0.15
2024-04-24 11:50:41.485477,0.84,0.84,23.0,-2.0,-0.33,-0.77,-0.03
2024-04-24 11:50:41.512790,0.72,0.71,351.0,-8.0,0.11,-0.7,-0.1
2024-04-24 11:50:41.535514,0.54,0.28,68.0,-59.0,-0.26,-0.1,-0.46
2024-04-24 11:50:41.562734,0.53,0.53,8.0,0.0,-0.07,-0.52,0.0
2024-04-24 11:50:41.588033,0.41,0.41,1.0,0.0,-0.01,-0.41,0.0
2024-04-24 11:50:41.610482,0.6,0.6,4.0,0.0,-0.04,-0.6,0.0
2024-04-24 11:50:41.636213,0.88,0.87,45.0,-8.0,-0.62,-0.61,-0.13
2024-04-24 11:50:41.666847,0.51,0.14,86.0,-74.0,-0.14,-0.01,-0.49
2024-04-24 11:50:41.692247,0.38,0.34,41.0,23.0,-0.23,-0.26,0.15
2024-04-24 11:50:41.712398,0.97,0.96,339.0,-8.0,0.35,-0.89,-0.14
2024-04-24 11:50:41.747786,0.44,0.33,332.0,-42.0,0.15,-0.29,-0.29
2024-04-24 11:50:41.760645,0.32,0.32,283.0,0.0,0.31,-0.07,0.0
2024-04-24 11:50:41.786426,0.42,0.32,347.0,-40.0,0.07,-0.31,-0.27
2024-04-24 11:50:41.812332,0.69,0.58,299.0,33.0,0.51,-0.28,0.38
2024-04-24 11:50:41.835924,0.77,0.64,291.0,33.0,0.6,-0.23,0.43
2024-04-24 11:50:41.861039,0.27,0.27,272.0,0.0,0.27,-0.01,0.0
2024-04-24 11:50:41.889116,0.58,0.5,297.0,31.0,0.44,-0.22,0.3
2024-04-24 11:50:41.910492,0.56,0.51,290.0,24.0,0.48,-0.18,0.23
2024-04-24 11:50:41.935612,0.45,0.37,330.0,-35.0,0.18,-0.32,-0.26
2024-04-24 11:50:41.960478,0.59,0.48,300.0,35.0,0.42,-0.24,0.34
2024-04-24 11:50:41.985492,1.5,1.42,338.0,-19.0,0.54,-1.31,-0.48
2024-04-24 11:50:42.011015,0.63,0.57,307.0,-23.0,0.46,-0.34,-0.25
2024-04-24 11:50:42.043822,0.71,0.44,289.0,51.0,0.42,-0.14,0.55
2024-04-24 11:50:42.066954,0.68,0.68,251.0,0.0,0.64,0.23,0.0
2024-04-24 11:50:42.086245,1.49,1.37,331.0,-24.0,0.66,-1.2,-0.6
2024-04-24 11:50:42.114235,0.33,0.33,266.0,0.0,0.33,0.03,0.0
2024-04-24 11:50:42.135499,1.06,0.59,313.0,-56.0,0.43,-0.4,-0.88
2024-04-24 11:50:42.168609,2.33,2.27,334.0,-13.0,0.98,-2.05,-0.53
2024-04-24 11:50:42.188033,2.36,2.31,333.0,-11.0,1.07,-2.05,-0.47
2024-04-24 11:50:42.210537,0.89,0.88,326.0,-8.0,0.49,-0.73,-0.12
2024-04-24 11:50:42.235501,0.68,0.68,287.0,0.0,0.64,-0.2,0.0
2024-04-24 11:50:42.268209,2.16,2.08,333.0,-15.0,0.96,-1.85,-0.58
2024-04-24 11:50:42.285647,2.14,2.02,327.0,-19.0,1.1,-1.7,-0.69
2024-04-24 11:50:42.312725,2.51,2.32,328.0,-22.0,1.21,-1.98,-0.95
2024-04-24 11:50:42.353373,1.76,1.61,330.0,-24.0,0.8,-1.4,-0.71
2024-04-24 11:50:42.360480,2.34,2.22,332.0,-19.0,1.03,-1.96,-0.74
2024-04-24 11:50:42.391892,2.17,1.98,327.0,-24.0,1.08,-1.66,-0.88
2024-04-24 11:50:42.411030,1.75,1.62,337.0,-22.0,0.64,-1.48,-0.67
2024-04-24 11:50:42.435478,0.97,0.97,249.0,0.0,0.91,0.35,0.0
2024-04-24 11:50:42.466384,2.21,2.08,334.0,-20.0,0.91,-1.87,-0.76
2024-04-24 11:50:42.502675,0.77,0.57,261.0,43.0,0.56,0.09,0.52
2024-04-24 11:50:42.511011,1.89,1.8,334.0,-17.0,0.79,-1.62,-0.57
2024-04-24 11:50:42.537756,0.66,0.43,294.0,50.0,0.39,-0.17,0.5
2024-04-24 11:50:42.572333,1.84,1.68,333.0,-24.0,0.77,-1.5,-0.75
2024-04-24 11:50:42.585535,0.67,0.67,285.0,0.0,0.65,-0.17,0.0
2024-04-24 11:50:42.614733,0.63,0.59,293.0,18.0,0.55,-0.24,0.2
2024-04-24 11:50:42.644220,1.82,1.65,331.0,-25.0,0.79,-1.45,-0.76
2024-04-24 11:50:42.667577,1.72,1.63,338.0,-19.0,0.61,-1.51,-0.55
2024-04-24 11:50:42.696732,1.86,1.58,332.0,-32.0,0.74,-1.39,-0.98
2024-04-24 11:50:42.710504,1.84,1.71,331.0,-21.0,0.82,-1.51,-0.66
2024-04-24 11:50:42.735424,0.54,0.52,2.0,-13.0,-0.02,-0.52,-0.12
2024-04-24 11:50:42.764285,0.96,0.78,337.0,-36.0,0.31,-0.71,-0.56
2024-04-24 11:50:42.790460,0.79,0.5,337.0,-51.0,0.2,-0.46,-0.62
2024-04-24 11:50:42.816716,0.79,0.78,27.0,-12.0,-0.36,-0.69,-0.16
2024-04-24 11:50:42.837846,0.77,0.68,2.0,-28.0,-0.02,-0.68,-0.36
2024-04-24 11:50:42.860538,0.84,0.75,349.0,-26.0,0.15,-0.74,-0.36
2024-04-24 11:50:42.885779,1.03,0.7,349.0,-47.0,0.13,-0.69,-0.76
2024-04-24 11:50:42.912455,1.6,1.58,22.0,-9.0,-0.59,-1.46,-0.24
2024-04-24 11:50:42.956253,1.83,1.78,21.0,-14.0,-0.64,-1.66,-0.45
2024-04-24 11:50:42.960896,1.52,1.41,14.0,-22.0,-0.34,-1.37,-0.57
2024-04-24 11:50:42.996279,1.54,1.47,23.0,-18.0,-0.57,-1.35,-0.48
2024-04-24 11:50:43.029507,1.4,1.3,2.0,-22.0,-0.04,-1.3,-0.53
2024-04-24 11:50:43.036494,1.53,1.46,13.0,-18.0,-0.32,-1.42,-0.47
2024-04-24 11:50:43.067175,2.08,1.99,23.0,-16.0,-0.78,-1.83,-0.59
2024-04-24 11:50:43.085515,2.11,2.07,13.0,-11.0,-0.47,-2.02,-0.41
2024-04-24 11:50:43.118139,1.55,1.48,357.0,-18.0,0.07,-1.48,-0.47
2024-04-24 11:50:43.139035,3.19,1.16,8.0,-69.0,-0.17,-1.15,-2.97
2024-04-24 11:50:43.174071,2.55,2.47,13.0,-14.0,-0.57,-2.41,-0.64
2024-04-24 11:50:43.185526,2.76,2.69,22.0,-13.0,-1.03,-2.48,-0.63
2024-04-24 11:50:43.220546,1.56,1.44,3.0,-23.0,-0.07,-1.44,-0.6
2024-04-24 11:50:43.235969,2.33,2.29,20.0,-10.0,-0.77,-2.16,-0.39
2024-04-24 11:50:43.269652,2.58,2.5,22.0,-15.0,-0.93,-2.32,-0.66
2024-04-24 11:50:43.288445,2.14,2.11,21.0,-10.0,-0.75,-1.97,-0.36
2024-04-24 11:50:43.310845,2.28,2.18,20.0,-17.0,-0.75,-2.04,-0.68
2024-04-24 11:50:43.335440,2.34,2.27,21.0,-14.0,-0.8,-2.13,-0.57
2024-04-24 11:50:43.372046,2.07,1.94,24.0,-20.0,-0.79,-1.78,-0.7
2024-04-24 11:50:43.385444,2.37,2.32,20.0,-12.0,-0.8,-2.17,-0.51
2024-04-24 11:50:43.411631,2.48,2.42,19.0,-13.0,-0.81,-2.28,-0.56
2024-04-24 11:50:43.438368,2.27,2.23,13.0,-10.0,-0.5,-2.18,-0.39
2024-04-24 11:50:43.461634,1.95,1.92,14.0,-11.0,-0.45,-1.86,-0.37
2024-04-24 11:50:43.496347,1.85,1.83,24.0,-6.0,-0.75,-1.67,-0.21
2024-04-24 11:50:43.513016,1.68,1.64,12.0,-13.0,-0.34,-1.6,-0.39
2024-04-24 11:50:43.538378,2.09,2.08,21.0,-7.0,-0.76,-1.93,-0.25
2024-04-24 11:50:43.560524,2.36,2.36,25.0,-1.0,-1.0,-2.13,-0.04
2024-04-24 11:50:43.591745,2.41,2.41,21.0,-3.0,-0.88,-2.24,-0.12
2024-04-24 11:50:43.611903,2.25,2.23,21.0,-6.0,-0.81,-2.08,-0.25
2024-04-24 11:50:43.638445,2.48,2.47,21.0,-5.0,-0.89,-2.3,-0.23
2024-04-24 11:50:43.666380,2.3,2.3,26.0,-2.0,-1.02,-2.06,-0.09
2024-04-24 11:50:43.700379,2.53,2.52,28.0,-5.0,-1.19,-2.22,-0.22
2024-04-24 11:50:43.710444,2.15,2.15,22.0,-2.0,-0.81,-1.99,-0.08
2024-04-24 11:50:43.748880,2.22,2.19,21.0,-9.0,-0.77,-2.05,-0.33
2024-04-24 11:50:43.760695,1.9,1.9,24.0,-2.0,-0.77,-1.74,-0.08
2024-04-24 11:50:43.791688,2.18,2.18,23.0,0.0,-0.86,-2.0,0.0
2024-04-24 11:50:43.823147,2.3,2.29,23.0,-3.0,-0.89,-2.12,-0.12
2024-04-24 11:50:43.835435,2.11,2.1,29.0,-5.0,-1.02,-1.83,-0.2
2024-04-24 11:50:43.867311,2.17,2.17,27.0,-2.0,-0.99,-1.93,-0.06
2024-04-24 11:50:43.902535,2.12,2.11,30.0,-7.0,-1.05,-1.82,-0.24
2024-04-24 11:50:43.911316,2.03,2.03,24.0,0.0,-0.81,-1.86,0.0
2024-04-24 11:50:43.944272,2.03,2.01,25.0,-8.0,-0.86,-1.81,-0.27
2024-04-24 11:50:43.970371,2.19,2.17,25.0,-9.0,-0.92,-1.96,-0.33
2024-04-24 11:50:43.985431,1.47,1.47,12.0,-2.0,-0.31,-1.44,-0.04
2024-04-24 11:50:44.014240,2.19,2.18,21.0,-6.0,-0.79,-2.03,-0.24
2024-04-24 11:50:44.037008,2.32,2.31,22.0,-5.0,-0.86,-2.15,-0.18
2024-04-24 11:50:44.064195,2.16,2.13,33.0,-9.0,-1.17,-1.78,-0.33
2024-04-24 11:50:44.091818,1.62,1.62,4.0,0.0,-0.11,-1.62,0.0
2024-04-24 11:50:44.110467,2.12,2.11,24.0,-5.0,-0.85,-1.93,-0.17
2024-04-24 11:50:44.141091,2.11,2.11,24.0,-0.0,-0.86,-1.93,-0.01
2024-04-24 11:50:44.177418,2.02,2.01,23.0,-6.0,-0.78,-1.85,-0.21
2024-04-24 11:50:44.185445,2.42,2.4,27.0,-8.0,-1.07,-2.15,-0.33
2024-04-24 11:50:44.214683,2.03,2.01,33.0,-9.0,-1.09,-1.69,-0.3
2024-04-24 11:50:44.235427,1.55,1.55,20.0,-5.0,-0.54,-1.45,-0.12
2024-04-24 11:50:44.261571,1.75,1.71,21.0,-12.0,-0.6,-1.6,-0.36
2024-04-24 11:50:44.301531,1.51,1.45,20.0,-17.0,-0.5,-1.36,-0.44
2024-04-24 11:50:44.310414,1.7,1.69,23.0,-4.0,-0.65,-1.56,-0.13
2024-04-24 11:50:44.338833,2.21,2.17,30.0,-11.0,-1.09,-1.88,-0.42
2024-04-24 11:50:44.360855,1.96,1.92,21.0,-12.0,-0.67,-1.8,-0.39
2024-04-24 11:50:44.385996,1.61,1.56,22.0,-15.0,-0.58,-1.44,-0.41
2024-04-24 11:50:44.421697,2.19,2.15,22.0,-10.0,-0.82,-1.99,-0.4
2024-04-24 11:50:44.435423,2.18,2.04,21.0,-21.0,-0.74,-1.9,-0.78
2024-04-24 11:50:44.464430,2.01,1.88,23.0,-20.0,-0.74,-1.73,-0.7
2024-04-24 11:50:44.498867,1.49,1.37,20.0,-24.0,-0.46,-1.28,-0.6
2024-04-24 11:50:44.510846,1.28,1.21,341.0,-20.0,0.38,-1.14,-0.44
2024-04-24 11:50:44.537029,1.13,1.03,4.0,-24.0,-0.07,-1.03,-0.46
2024-04-24 11:50:44.563348,1.95,1.88,27.0,-15.0,-0.85,-1.68,-0.5
2024-04-24 11:50:44.589141,1.54,1.23,360.0,-37.0,0.01,-1.23,-0.92
2024-04-24 11:50:44.618103,1.54,1.45,23.0,-19.0,-0.56,-1.34,-0.51
2024-04-24 11:50:44.643309,1.33,1.25,24.0,-20.0,-0.5,-1.14,-0.45
2024-04-24 11:50:44.665681,1.92,1.01,359.0,-58.0,0.01,-1.01,-1.64
2024-04-24 11:50:44.697875,1.04,0.91,13.0,-29.0,-0.21,-0.89,-0.5
2024-04-24 11:50:44.724229,1.21,1.13,349.0,-20.0,0.22,-1.11,-0.42
2024-04-24 11:50:44.746677,1.24,1.19,10.0,-17.0,-0.22,-1.17,-0.37
2024-04-24 11:50:44.760447,2.18,1.23,9.0,-56.0,-0.2,-1.22,-1.79
2024-04-24 11:50:44.785637,1.6,1.51,21.0,-19.0,-0.55,-1.41,-0.51
2024-04-24 11:50:44.830434,1.41,1.32,13.0,-21.0,-0.3,-1.28,-0.5
2024-04-24 11:50:44.836908,1.12,1.05,3.0,-20.0,-0.05,-1.05,-0.39
2024-04-24 11:50:44.861444,1.04,1.0,12.0,-16.0,-0.21,-0.98,-0.29
2024-04-24 11:50:44.885644,1.72,1.62,22.0,-20.0,-0.62,-1.5,-0.58
2024-04-24 11:50:44.920343,0.97,0.96,13.0,-10.0,-0.22,-0.93,-0.16
2024-04-24 11:50:44.941069,1.39,1.31,21.0,-20.0,-0.46,-1.22,-0.48
2024-04-24 11:50:44.969948,1.1,1.07,12.0,-14.0,-0.22,-1.05,-0.27
2024-04-24 11:50:44.985515,0.91,0.75,10.0,-35.0,-0.13,-0.74,-0.52
2024-04-24 11:50:45.020136,1.07,0.97,25.0,-24.0,-0.41,-0.88,-0.44
2024-04-24 11:50:45.041108,1.07,1.04,351.0,-13.0,0.16,-1.03,-0.23
2024-04-24 11:50:45.061049,1.09,1.05,25.0,-16.0,-0.44,-0.95,-0.31
2024-04-24 11:50:45.091814,1.0,0.91,341.0,-23.0,0.3,-0.86,-0.39
2024-04-24 11:50:45.125706,1.57,0.92,8.0,-54.0,-0.13,-0.91,-1.27
2024-04-24 11:50:45.136296,0.92,0.89,357.0,-15.0,0.04,-0.89,-0.24
2024-04-24 11:50:45.172124,1.13,1.04,349.0,-23.0,0.2,-1.02,-0.44
2024-04-24 11:50:45.185494,1.06,0.93,341.0,-29.0,0.3,-0.88,-0.51
2024-04-24 11:50:45.217265,0.53,0.42,338.0,-37.0,0.16,-0.39,-0.32
2024-04-24 11:50:45.237394,1.17,1.04,335.0,-28.0,0.44,-0.94,-0.54
2024-04-24 11:50:45.267239,0.74,0.71,4.0,-15.0,-0.05,-0.71,-0.19
2024-04-24 11:50:45.303319,0.67,0.59,357.0,-28.0,0.03,-0.59,-0.32
