datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:52:40.259024,1.25,1.24,1.249986048812373,0.013668377237711762,0.9606489114491351,-0.40738648634273883,0.3807142857142857
2024-04-11 13:52:40.281483,1.25,1.24,1.2499845874996167,0.013810419375423849,0.9609364904855503,-0.4075002535084817,0.3807142857142857
2024-04-11 13:52:40.303412,1.25,1.24,1.2499855191528757,0.013941707860778436,0.9612054677542862,-0.40760665663911716,0.3807142857142857
2024-04-11 13:52:40.325753,1.255,1.24,1.2546082656461706,0.018730167487528968,0.9684491323711983,-0.41047199674352985,0.36214285714285716
2024-04-11 13:52:40.347449,1.25,1.24,1.2503717222251234,0.014116817172691826,0.9616062704529404,-0.4077653315189165,0.3792857142857143
2024-04-11 13:52:40.369272,1.25,1.24,1.2500170522735856,0.013860820101346335,0.961293762153032,-0.4076417262025857,0.3807142857142857
2024-04-11 13:52:40.391193,1.245,1.24,1.2453666219622994,0.009292897032703503,0.9546047014889661,-0.40499615495966695,0.3992857142857143
2024-04-11 13:52:40.413121,1.25,1.24,1.249602638290987,0.014126756371485562,0.9618225435683034,-0.40785072260897703,0.38142857142857145
2024-04-11 13:52:40.434992,1.25,1.24,1.2499589124466088,0.014588175528897834,0.9625655859626295,-0.4081445722057478,0.38
2024-04-11 13:52:40.456825,1.25,1.24,1.2499892775133237,0.014677373331457346,0.9627586440329786,-0.40822091673363925,0.38
2024-04-11 13:52:40.478630,1.25,1.24,1.2499922282949592,0.014730727336871939,0.9628979613203338,-0.408276006802347,0.38
2024-04-11 13:52:40.500602,1.25,1.24,1.2499928395925715,0.014776919077834629,0.963025760994804,-0.4083265399450217,0.3792857142857143
2024-04-11 13:52:40.525895,1.255,1.24,1.254614877997013,0.019477093303046877,0.9698696137135239,-0.41103252488941283,0.36142857142857143
2024-04-11 13:52:40.547919,1.25,1.24,1.2503777707816035,0.01480468006774145,0.9631854368231011,-0.4083898075100426,0.37857142857142856
2024-04-11 13:52:40.572072,1.25,1.24,1.2500225410547792,0.01448609227500768,0.962788320327074,-0.40823280786028604,0.38
2024-04-11 13:52:40.593969,1.255,1.24,1.2546149332728467,0.019181171489362214,0.969543091300492,-0.4109031644421264,0.36142857142857143
2024-04-11 13:52:40.616181,1.25,1.24,1.2503755897505906,0.014538318654205962,0.9629827555304644,-0.40830980642672254,0.37857142857142856
2024-04-11 13:52:40.638041,1.265,1.24,1.2638852672226197,0.028203816574640002,0.982370509928867,-0.41597356119808243,0.3242857142857143
2024-04-11 13:52:40.660476,1.255,1.24,1.2557656074028252,0.01880498948244891,0.9691114140829811,-0.41073266465782554,0.3585714285714286
2024-04-11 13:52:40.682426,1.255,1.24,1.2550815037337264,0.01777881222694417,0.9677058749985508,-0.4101771288034308,0.36142857142857143
2024-04-11 13:52:40.704497,1.255,1.24,1.2550221245878255,0.017478506549701768,0.9673259439550428,-0.41002696981227943,0.36214285714285716
2024-04-11 13:52:40.726436,1.255,1.24,1.255015400922207,0.01725978578995633,0.9670625856813828,-0.4099228889632275,0.36214285714285716
2024-04-11 13:52:40.748357,1.265,1.24,1.264256465851823,0.026360930355109766,0.9797238836748599,-0.4149264510396571,0.32571428571428573
2024-04-11 13:52:40.770841,1.265,1.24,1.2650232937939332,0.026080585907861296,0.9793288801395523,-0.41477035957694147,0.32357142857142857
2024-04-11 13:52:40.792599,1.265,1.24,1.265079251791542,0.02511229637972814,0.9779905612694688,-0.41424153116654394,0.3242857142857143
2024-04-11 13:52:40.815048,1.255,1.24,1.2558331422651394,0.014888548300841438,0.9639796718871552,-0.40870550932607186,0.36214285714285716
2024-04-11 13:52:40.836862,1.255,1.24,1.2550575548962486,0.014143265757813071,0.9630157739498534,-0.4083246716045811,0.365
2024-04-11 13:52:40.858803,1.255,1.24,1.2549933219712437,0.014183310432277219,0.9631271535002649,-0.40836867549636136,0.365
2024-04-11 13:52:40.880833,1.265,1.24,1.264231886101514,0.02363121570270127,0.9758855857257329,-0.41340901234904864,0.32785714285714285
2024-04-11 13:52:40.902638,1.265,1.24,1.2650012038187324,0.023611267073467657,0.9758650449149299,-0.41340088129827796,0.32571428571428573
2024-04-11 13:52:40.925099,1.255,1.24,1.2558161547633384,0.013593193445126087,0.9620007182119396,-0.4079131179878798,0.36357142857142855
2024-04-11 13:52:40.946969,1.255,1.24,1.2550466928243347,0.012976819160145172,0.9612128814705332,-0.40760134834093753,0.36642857142857144
2024-04-11 13:52:40.969503,1.255,1.24,1.2549838762002612,0.013128605586442795,0.9614831136035674,-0.4077082627532913,0.36642857142857144
2024-04-11 13:52:40.991554,1.25,1.24,1.2503586931235866,0.008686915282768017,0.9555103123267008,-0.40534569204114773,0.3842857142857143
2024-04-11 13:52:41.013398,1.255,1.24,1.2545971997410363,0.013560776532057681,0.9621757765446487,-0.4079817225015335,0.36714285714285716
2024-04-11 13:52:41.036015,1.25,1.24,1.2503326287962915,0.009442872218584728,0.9567046265917233,-0.405818419989817,0.38357142857142856
2024-04-11 13:52:41.057819,1.25,1.24,1.2499792732161106,0.009638141359857565,0.9570435594234603,-0.4059524110376395,0.385
2024-04-11 13:52:41.080863,1.25,1.24,1.2499539659060377,0.010144150718716249,0.9577920771072523,-0.4062482750833079,0.3842857142857143
2024-04-11 13:52:41.102760,1.25,1.24,1.2499557962534815,0.01062972795974151,0.958506892083809,-0.4065307733867266,0.38357142857142856
2024-04-11 13:52:41.124757,1.255,1.24,1.2545810450822732,0.015703109547915855,0.9652456431512053,-0.4091935664964689,0.365
2024-04-11 13:52:41.146950,1.255,1.24,1.2549688132613714,0.01605034452994522,0.965744665172165,-0.4093907256477387,0.36357142857142855
2024-04-11 13:52:41.168852,1.255,1.24,1.2550007393080038,0.016008414096612744,0.9657328954032818,-0.4093860761344885,0.36357142857142855
2024-04-11 13:52:41.191278,1.255,1.24,1.255002840019414,0.01594076420925463,0.9656879063076301,-0.4093683059484692,0.36357142857142855
2024-04-11 13:52:41.213214,1.255,1.24,1.2550024919888594,0.015877248708335095,0.96564862173588,-0.4093527908525005,0.36357142857142855
2024-04-11 13:52:41.235413,1.265,1.24,1.264244970273823,0.025072476164913204,0.9774946495186407,-0.41403073751370245,0.3264285714285714
2024-04-11 13:52:41.257338,1.265,1.24,1.2650129309183553,0.024915270064141896,0.9772927151626646,-0.4139510032592516,0.3242857142857143
2024-04-11 13:52:41.279131,1.265,1.24,1.2650699010304218,0.024061513617001012,0.9762061073370486,-0.41352199891303015,0.325
2024-04-11 13:52:41.301665,1.27,1.24,1.2696893491715524,0.027853009608874105,0.9810134334882601,-0.4154197897518292,0.3078571428571429
2024-04-11 13:52:41.323589,1.27,1.24,1.270067230978986,0.02704295347608059,0.9799776400674934,-0.4150109290288912,0.30714285714285716
2024-04-11 13:52:41.346063,1.265,1.24,1.265468355482961,0.021332732633973346,0.972793406911675,-0.4121753510816222,0.3264285714285714
2024-04-11 13:52:41.368324,1.27,1.24,1.2696992256234954,0.024991342018501474,0.9773872170431862,-0.4139883370607413,0.3107142857142857
2024-04-11 13:52:41.390773,1.265,1.24,1.265425262119,0.01980197197087942,0.970919654517918,-0.4114360856493912,0.32857142857142857
2024-04-11 13:52:41.412682,1.27,1.24,1.269684575661969,0.023632365103957706,0.975696634395461,-0.41332103075499416,0.31214285714285717
2024-04-11 13:52:41.435157,1.265,1.24,1.2654140626244723,0.018576870801690126,0.9694518215472007,-0.41085710190432934,0.33
2024-04-11 13:52:41.457168,1.25,1.24,1.2511888276958345,0.004054895259534997,0.9515957088020537,-0.4038124431275172,0.38642857142857145
2024-04-11 13:52:41.479042,1.255,1.24,1.254625306271411,0.00854954601336547,0.9572007279987385,-0.4060235780017378,0.37214285714285716
2024-04-11 13:52:41.500968,1.25,1.24,1.25029745560068,0.004865015977910005,0.9527690077696501,-0.4042754378223256,0.38857142857142857
2024-04-11 13:52:41.522722,1.25,1.24,1.2499423793383553,0.005496395902988174,0.9536240619504847,-0.4046126971515706,0.3892857142857143
2024-04-11 13:52:41.545412,1.245,1.24,1.2452987511740694,0.0017870793279164921,0.9492083076664432,-0.402871122006298,0.4064285714285714
2024-04-11 13:52:41.567747,1.245,1.24,1.2449195683560792,0.0026857398276236713,0.9503924825529954,-0.40333812606147523,0.4064285714285714
2024-04-11 13:52:41.589571,1.24,1.24,1.240276109563652,-0.0007557852237271004,0.9463432114126952,-0.40174132946194385,0.42428571428571427
2024-04-11 13:52:41.612217,1.24,1.24,1.2398989177594604,0.00038564886304589445,0.9478198998704588,-0.4023236068924291,0.42428571428571427
2024-04-11 13:52:41.633983,1.245,1.24,1.2445002466596233,0.006386045002002889,0.9550926678347934,-0.40519114698541814,0.4042857142857143
2024-04-11 13:52:41.655992,1.245,1.24,1.244893270477308,0.007621399629539529,0.9566399493711929,-0.40580117266076665,0.40214285714285714
2024-04-11 13:52:41.677779,1.245,1.24,1.244932210444462,0.008387029730792209,0.9576189849260379,-0.406187136409337,0.4007142857142857
2024-04-11 13:52:41.699697,1.25,1.24,1.2495622465284975,0.013658189257651774,0.9639173203908864,-0.40866994570581966,0.3821428571428571
2024-04-11 13:52:41.722048,1.25,1.24,1.2499520440833625,0.01420354137803928,0.9646047179955896,-0.40894089955350843,0.38
2024-04-11 13:52:41.743931,1.255,1.24,1.254607004757529,0.018948752176687504,0.9702168955588946,-0.41115291740753995,0.36142857142857143
2024-04-11 13:52:41.766034,1.265,1.24,1.2642375686898024,0.028203597028452442,0.9810644384613462,-0.41542813944505985,0.32357142857142857
2024-04-11 13:52:41.787974,1.265,1.24,1.2650356898088948,0.02778180094171443,0.9805585330877997,-0.4152287662362559,0.32142857142857145
2024-04-11 13:52:41.809699,1.27,1.24,1.2697143699710787,0.03126588152969586,0.984592486486881,-0.41681840594679453,0.30428571428571427
2024-04-11 13:52:41.831610,1.275,1.24,1.2747159692293835,0.034741818622118545,0.9885891865578361,-0.418393258133643,0.2857142857142857
2024-04-11 13:52:41.855248,1.275,1.24,1.2751205910961063,0.03331040909990741,0.986898482942339,-0.4177271017259693,0.2857142857142857
2024-04-11 13:52:41.877079,1.275,1.24,1.2751405814266872,0.031631292757319504,0.984934657370548,-0.4169533846404515,0.28785714285714287
2024-04-11 13:52:41.898942,1.275,1.24,1.2751295997807084,0.03008010258489662,0.9831307743716274,-0.41624273059160294,0.2892857142857143
2024-04-11 13:52:41.921161,1.27,1.24,1.2704958613498134,0.024073850404481813,0.9762537640595893,-0.4135336609522499,0.3092857142857143
2024-04-11 13:52:41.942883,1.28,1.24,1.279342958794814,0.032053354055824136,0.985333502120456,-0.4171102122398792,0.275
2024-04-11 13:52:41.965122,1.27,1.24,1.2708296426453907,0.022001654881820876,0.9739094844843144,-0.41261054234313915,0.31
2024-04-11 13:52:41.987379,1.265,1.24,1.265488737885506,0.016057538955181694,0.9672035933379104,-0.40996941744450294,0.33214285714285713
2024-04-11 13:52:42.009347,1.255,1.24,1.2557973090147165,0.006347883500222773,0.9563026190208875,-0.4056763432301867,0.3707142857142857
2024-04-11 13:52:42.032322,1.25,1.24,1.250369709510562,0.0017983199361951028,0.9512657261341741,-0.4036928239977628,0.3914285714285714
2024-04-11 13:52:42.054207,1.245,1.24,1.245303435677743,-0.00196109865335319,0.9471462940059121,-0.4020707089753232,0.41
2024-04-11 13:52:42.076131,1.24,1.24,1.2402704065848502,-0.005331367192928199,0.9434881430334945,-0.4006303309735457,0.42857142857142855
2024-04-11 13:52:42.097925,1.235,1.24,1.2352427904111807,-0.008376932392612205,0.9402150792740228,-0.3993416665431303,0.44642857142857145
2024-04-11 13:52:42.119714,1.235,1.24,1.2348393301512501,-0.0065370313385764755,0.9423735228648645,-0.4001914270720357,0.44571428571428573
2024-04-11 13:52:42.142102,1.235,1.24,1.2348224671659307,-0.004486437796443085,0.9447502159172032,-0.40112704680414685,0.4442857142857143
2024-04-11 13:52:42.164332,1.24,1.24,1.2394577778456364,0.0019939455912160097,0.9519839805714275,-0.4039745290193227,0.4235714285714286
2024-04-11 13:52:42.186541,1.235,1.24,1.2352357882067233,-0.0009394245130341307,0.9488492051799605,-0.40274064771630796,0.4392857142857143
2024-04-11 13:52:42.208351,1.235,1.24,1.234894163115784,0.0002602642844690174,0.9502514475045762,-0.40329254756118194,0.4392857142857143
2024-04-11 13:52:42.230236,1.235,1.24,1.2348772186471892,0.001669372417495249,0.9518726022905801,-0.4039305639900514,0.43785714285714283
2024-04-11 13:52:42.252143,1.24,1.24,1.2395077364635285,0.007561516175278346,0.9583499927003863,-0.4064796093353421,0.41785714285714287
2024-04-11 13:52:42.274098,1.245,1.24,1.2445236544147735,0.013279310064347603,0.9645965268173454,-0.40893763627473806,0.39714285714285713
2024-04-11 13:52:42.296618,1.255,1.24,1.2541887714328104,0.023072827031917625,0.9751983104501655,-0.41310917632182703,0.3585714285714286
2024-04-11 13:52:42.318440,1.255,1.24,1.254993797461744,0.023143669047211598,0.9752790949397728,-0.4131409608190403,0.35642857142857143
2024-04-11 13:52:42.340704,1.27,1.24,1.268919189702795,0.03623199078260734,0.9893083589550006,-0.4186603630858227,0.30142857142857143
2024-04-11 13:52:42.362382,1.27,1.24,1.2700714800842383,0.035404484283831576,0.9883836579169502,-0.4182965919630718,0.29928571428571427
2024-04-11 13:52:42.384199,1.27,1.24,1.2701525923207166,0.033592049971440524,0.9864162981469262,-0.4175227000778536,0.3007142857142857
2024-04-11 13:52:42.405663,1.28,1.24,1.2793878034077695,0.041034139122245614,0.994282783362577,-0.4206168886779316,0.26571428571428574
2024-04-11 13:52:42.427225,1.28,1.24,1.2801427964809273,0.03935867308055248,0.9924540520847918,-0.4198976295200332,0.265
2024-04-11 13:52:42.449434,1.28,1.24,1.2801874961569615,0.03713684544674667,0.9900608954157522,-0.41895644233600726,0.2671428571428571
2024-04-11 13:52:42.471064,1.28,1.24,1.2801743201587594,0.03506756144965062,0.9878433296379728,-0.4180843737135005,0.2692857142857143
2024-04-11 13:52:42.492975,1.275,1.24,1.2755366206939285,0.028607564504791634,0.9810395509504551,-0.41540894420997154,0.2892857142857143
2024-04-11 13:52:42.514518,1.275,1.24,1.275137163965319,0.026961080901915797,0.9793062245737905,-0.41472740198176417,0.29214285714285715
2024-04-11 13:52:42.536837,1.275,1.24,1.2750946287508516,0.025824149722876683,0.9781143662734413,-0.41425879792350034,0.2935714285714286
2024-04-11 13:52:42.558282,1.27,1.24,1.2704616617245943,0.020244061242459435,0.9723188756343214,-0.41198034253457044,0.31285714285714283
2024-04-11 13:52:42.580121,1.27,1.24,1.2700691062263034,0.019394871380903313,0.9714542025878515,-0.4116404269730128,0.315
2024-04-11 13:52:42.601711,1.27,1.24,1.2700330350568678,0.01897936556533918,0.9710422172527868,-0.41147848120954766,0.3157142857142857
2024-04-11 13:52:42.623276,1.265,1.24,1.265405943853742,0.014053748654180447,0.9659962068276288,-0.40949510733671707,0.3342857142857143
2024-04-11 13:52:42.644748,1.255,1.24,1.2557761889166998,0.004637305891520345,0.9563794513370061,-0.40571544040670143,0.37214285714285716
2024-04-11 13:52:42.666146,1.255,1.24,1.2549764821534464,0.004859544636282882,0.9566698810950512,-0.40582957951705506,0.3742857142857143
2024-04-11 13:52:42.688477,1.255,1.24,1.2549175552240688,0.00579484140816227,0.957684709366745,-0.40622837868325573,0.37357142857142855
2024-04-11 13:52:42.710036,1.255,1.24,1.2549200631783477,0.006702802904571926,0.9586654757022276,-0.4066137642524869,0.37285714285714283
2024-04-11 13:52:42.732261,1.255,1.24,1.254927021673795,0.007529560297518122,0.9595579695014221,-0.40696443797134496,0.37214285714285716
2024-04-11 13:52:42.753799,1.255,1.24,1.2549337120811432,0.008278107624390548,0.9603660259096418,-0.40728191163439115,0.37142857142857144
2024-04-11 13:52:42.775383,1.255,1.24,1.2549397991986082,0.00895549791568667,0.9610975167243095,-0.40756928255055164,0.3707142857142857
2024-04-11 13:52:42.796933,1.255,1.24,1.2549453101731938,0.009568476963447524,0.9617599097667956,-0.4078294886707334,0.37
2024-04-11 13:52:42.818575,1.255,1.24,1.2549502973197295,0.010123178406057615,0.9623599700851775,-0.4080651912638813,0.3692857142857143
2024-04-11 13:52:42.840095,1.265,1.24,1.264197268579181,0.019772644389477262,0.9720203564793001,-0.4118594902960637,0.33214285714285713
2024-04-11 13:52:42.861750,1.255,1.24,1.2557273396710091,0.010977028664264341,0.963295186940462,-0.4084327717570337,0.36642857142857144
2024-04-11 13:52:42.884109,1.275,1.24,1.2735049340232256,0.028984850429652907,0.9811729231790818,-0.4154535375310156,0.295
2024-04-11 13:52:42.905619,1.265,1.24,1.265743674839798,0.02002255422351053,0.9723084280351492,-0.4119726237926163,0.3271428571428571
2024-04-11 13:52:42.928881,1.265,1.24,1.2650888031963814,0.018937722779117837,0.9712532604855028,-0.411558311448187,0.33
2024-04-11 13:52:42.950486,1.27,1.24,1.2696523070694727,0.023117227464215167,0.9753715202594487,-0.41317522675651297,0.31214285714285717
2024-04-11 13:52:42.972310,1.265,1.24,1.2654080171875997,0.01819047390317247,0.9705539894479418,-0.4112839067349881,0.33
2024-04-11 13:52:42.993745,1.27,1.24,1.2696709016682044,0.022142425462536322,0.9744274843177085,-0.41280449062119606,0.31357142857142856
2024-04-11 13:52:43.015343,1.275,1.24,1.2746445667820028,0.02642358374738073,0.9785978069408259,-0.4144414723346119,0.29428571428571426
2024-04-11 13:52:43.037832,1.275,1.24,1.2750533355775788,0.025786727108323013,0.9779739772604825,-0.41419661851798256,0.2935714285714286
2024-04-11 13:52:43.059440,1.275,1.24,1.275079548379822,0.024831878095763895,0.9770464625745563,-0.4138325960376767,0.29428571428571426
2024-04-11 13:52:43.082730,1.27,1.24,1.2704532035983567,0.019368440245600027,0.9717786993641951,-0.41176531217420037,0.31357142857142856
2024-04-11 13:52:43.104427,1.275,1.24,1.2746831021731624,0.023174616419043614,0.9754506648512046,-0.41320622867637746,0.29714285714285715
2024-04-11 13:52:43.126070,1.27,1.24,1.2704107957490414,0.018218791054675786,0.9707054631218408,-0.41134430808979305,0.315
2024-04-11 13:52:43.147646,1.27,1.24,1.270050101547423,0.017596723309114132,0.9701285210037287,-0.4111179453916503,0.31642857142857145
