datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:35:14.274081,1.2,1.2,1.1999145827024427,-0.02410614431107229,3.0051485820728567,-0.02063112675755602,0.004285714285714286
2024-04-12 12:35:14.297558,1.195,1.195,1.1952398968452815,-0.03468843522119292,3.0051476049506705,-0.02097590915207807,0.004285714285714286
2024-04-12 12:35:14.320245,1.195,1.195,1.1948874523157216,-0.030897344721943214,3.0051480618928035,-0.020814721801232235,0.004285714285714286
2024-04-12 12:35:14.343388,1.19,1.19,1.190196440106626,-0.03972061847415874,3.0051472669040242,-0.021095073955480288,0.004285714285714286
2024-04-12 12:35:14.366627,1.185,1.185,1.1851611183653572,-0.04712776713404013,3.0051466169420693,-0.021324215365174502,0.004285714285714286
2024-04-12 12:35:14.389041,1.175,1.175,1.1754206617539673,-0.06516553368649682,3.0051449253572264,-0.02192040136825907,0.004285714285714286
2024-04-12 12:35:14.411610,1.175,1.175,1.1747109470907435,-0.05425610537886254,3.0051460840325217,-0.02151215560601767,0.004285714285714286
2024-04-12 12:35:14.434183,1.165,1.165,1.1653491321822418,-0.06938765438290279,3.005144688937877,-0.022003555613279394,0.004285714285714286
2024-04-12 12:35:14.456567,1.16,1.16,1.1599878867762914,-0.06980507541409262,3.0051447371891324,-0.021986564913977595,0.004285714285714286
2024-04-12 12:35:14.479613,1.155,1.155,1.1549631223797503,-0.06920885864711147,3.005144883626705,-0.021935015241167817,0.004285714285714286
2024-04-12 12:35:14.501993,1.145,1.145,1.1452726070525734,-0.08125360368192006,3.005143804498343,-0.02231478191836615,0.004285714285714286
2024-04-12 12:35:14.524896,1.135,1.135,1.1352174819921765,-0.09108338681245923,3.0051429462533035,-0.02261672494880341,0.004285714285714286
2024-04-12 12:35:14.547677,1.125,1.125,1.1251535828225356,-0.09833216227598822,3.0051423420429235,-0.02282923107430536,0.004285714285714286
2024-04-12 12:35:14.570171,1.11,1.11,1.1104123726116424,-0.11617488769955453,3.0051407247137867,-0.023397888677334194,0.004285714285714286
2024-04-12 12:35:14.593609,1.1,1.1,1.1000110928439875,-0.11767994163784497,3.0051406813407278,-0.023413134162961403,0.004285714285714286
2024-04-12 12:35:14.615979,1.085,1.085,1.0852845151589356,-0.1303562433625602,3.00513957227686,-0.023802848288692034,0.004285714285714286
2024-04-12 12:35:14.638528,1.08,1.08,1.0796085890480918,-0.11545960483908016,3.0051410933970786,-0.023268504070834476,0.004285714285714286
2024-04-12 12:35:14.662096,1.065,1.065,1.065273472494095,-0.12766926600091488,3.005140033828621,-0.023640599373145586,0.004285714285714286
2024-04-12 12:35:14.684477,1.045,1.045,1.0455465330778575,-0.15106898487916917,3.0051379226645967,-0.02438176341328302,0.004285714285714286
2024-04-12 12:35:14.707348,1.035,1.035,1.0348045382514077,-0.14423582994496337,3.0051386754354183,-0.02411757002477304,0.004285714285714286
2024-04-12 12:35:14.730258,1.02,1.02,1.0201083718355048,-0.14978578955435062,3.0051382593158076,-0.024263566968478548,0.004285714285714286
2024-04-12 12:35:14.752944,0.99,0.99,0.9910149835243515,-0.19237623555673483,3.005134373638275,-0.02562644928912103,0.004285714285714286
2024-04-12 12:35:14.775502,0.955,0.955,0.9561158575382163,-0.23922057690713694,3.0051301144411178,-0.027119879646869394,0.004285714285714286
2024-04-12 12:35:14.798185,0.925,0.925,0.9255262673998359,-0.2621354817866066,3.0051281116213167,-0.02782192367057925,0.004285714285714286
2024-04-12 12:35:14.820668,0.89,0.89,0.8906563177600902,-0.2904301543212445,3.00512562120968,-0.028694610568567758,0.004285714285714286
2024-04-12 12:35:14.844536,0.875,0.875,0.8742605949389533,-0.2618198479849566,3.005128418683917,-0.02771462907723013,0.004285714285714286
2024-04-12 12:35:14.867213,0.84,0.84,0.8405804962308507,-0.2870055265200916,3.0051262288313816,-0.028481514915388292,0.004285714285714286
2024-04-12 12:35:14.889904,0.815,0.815,0.8148918066584919,-0.2841483423807098,3.005126635792438,-0.028339041977300774,0.004285714285714286
2024-04-12 12:35:14.913125,0.795,0.795,0.7945596876655916,-0.2677176245716075,3.0051282872029823,-0.027761081855039945,0.004285714285714286
2024-04-12 12:35:14.935662,0.775,0.775,0.7746404558642431,-0.2545272930406625,3.0051296318035705,-0.027290647507916828,0.004285714285714286
2024-04-12 12:35:14.958556,0.755,0.755,0.7547266550059873,-0.24480951800173922,3.0051306511083693,-0.02693413701856955,0.004285714285714286
2024-04-12 12:35:14.981388,0.725,0.725,0.7254066006708683,-0.26281320197862656,3.005129139226587,-0.0274627626394285,0.004285714285714286
2024-04-12 12:35:15.003877,0.71,0.71,0.709415356685799,-0.2404063849153734,3.0051313069428813,-0.026705067395783023,0.004285714285714286
2024-04-12 12:35:15.027155,0.695,0.695,0.6944924001169299,-0.22106960335398307,3.00513318366323,-0.026049295137227632,0.004285714285714286
2024-04-12 12:35:15.049647,0.67,0.67,0.6702310322035986,-0.2318165637953378,3.005132331893858,-0.026346829048049233,0.004285714285714286
2024-04-12 12:35:15.072597,0.655,0.655,0.6545954613624712,-0.21665214638416022,3.005133819150038,-0.025827478227600082,0.004285714285714286
2024-04-12 12:35:15.095610,0.685,0.685,0.6818830587858126,-0.09073481869657066,3.0051452462350814,-0.02183841698524433,0.004285714285714286
2024-04-12 12:35:15.118311,0.67,0.67,0.6702584112530672,-0.10217687536226493,3.0051443015128987,-0.022168101977656163,0.004285714285714286
2024-04-12 12:35:15.140871,0.655,0.655,0.6553954917845243,-0.1192456843322166,3.005142859660706,-0.022671110385936742,0.004285714285714286
2024-04-12 12:35:15.163463,0.64,0.64,0.6402988227285042,-0.13241925249387757,3.0051417732545898,-0.023049993944006624,0.004285714285714286
2024-04-12 12:35:15.186135,0.63,0.63,0.6299043427806695,-0.12953290856022182,3.0051421200683444,-0.02292908218393068,0.004285714285714286
2024-04-12 12:35:15.208657,0.615,0.615,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.233122,0.6,0.6,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.255267,0.58,0.58,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.277853,0.575,0.575,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.300060,0.56,0.56,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.322640,0.545,0.545,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.345019,0.54,0.54,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.367172,0.53,0.53,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.390509,0.52,0.52,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.412854,0.51,0.51,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.435149,0.555,0.555,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.457319,0.545,0.545,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.480375,0.54,0.54,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.503270,0.52,0.52,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.525897,0.51,0.51,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.548476,0.51,0.51,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.572576,0.5,0.5,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.594987,0.5,0.5,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.617981,0.5,0.5,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.642141,0.5,0.5,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.665247,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.688759,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.713788,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.737252,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.760324,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.784779,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.807739,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.830359,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.853662,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.876462,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.899131,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.922902,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.945571,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.968429,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:15.992002,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.014773,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.038072,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.061376,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.084151,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.107328,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.130449,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.153163,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.176473,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.199116,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.221807,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.245560,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.268259,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.290902,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.314093,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.336773,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.359880,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.383667,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.406345,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.429427,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.452716,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.475446,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.498887,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.521828,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.544575,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.567201,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.589901,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.612562,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.635324,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.657951,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.680728,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.703419,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.725994,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.749366,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.772056,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.794739,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.818269,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.841005,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.863945,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.887205,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.909833,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.932971,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.956139,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:16.979266,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.003239,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.027132,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.050155,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.073665,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.097370,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.120576,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.143983,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.168269,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.191248,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.214600,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.238055,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.261016,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.284330,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.308232,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.331205,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.354560,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.378158,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.401139,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.424453,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.447932,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.470971,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.494283,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.519371,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.542401,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.565372,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.588962,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.611899,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.634931,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.658646,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.681754,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.704842,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.728404,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.751647,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.774805,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.798384,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.821421,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.844619,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.868135,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.891098,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.914465,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.938075,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.961038,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:17.984344,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.008347,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.031381,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.054570,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.078806,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.101784,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.124772,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.148431,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.171432,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.194573,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.218097,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.241020,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.264514,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.288566,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.311601,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.334689,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.358388,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.381565,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.404730,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.428910,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.451924,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.004285714285714286
2024-04-12 12:35:18.475021,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.498617,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.522147,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.545246,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.568446,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.591142,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.614107,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.637122,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.659820,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.682855,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.705944,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.728499,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.752732,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.775925,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.798548,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.823016,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.846253,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.868871,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.893059,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
2024-04-12 12:35:18.916228,nan,nan,0.6152052989840061,-0.13891506706911805,3.0051413777845015,-0.023187784625815097,0.0
