datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:08:31.618090,1.1,1.1,1.0989046515692216,-0.1223805070300698,3.1062973500977145,-0.7555965386407789,0.004285714285714286
2024-04-12 17:08:31.640775,1.11,1.11,1.10843544625872,-0.13158345833062424,3.108325931714665,-0.7508429252139468,0.004285714285714286
2024-04-12 17:08:31.664998,1.115,1.115,1.1136579056919027,-0.1495689627391942,3.1100530242322844,-0.7467957058991024,0.004285714285714286
2024-04-12 17:08:31.688531,1.13,1.13,1.1279504110157688,-0.13777077977822177,3.1126709303369187,-0.7406608410645514,0.004285714285714286
2024-04-12 17:08:31.711030,1.135,1.135,1.1335934298447827,-0.15208377236529094,3.114454242026709,-0.7364816903748559,0.004285714285714286
2024-04-12 17:08:31.733815,1.14,1.14,1.138546422994731,-0.16403922198398496,3.1162836308226236,-0.7321944613559831,0.004285714285714286
2024-04-12 17:08:31.757398,1.155,1.155,1.1528593115601387,-0.14705328097975007,3.118958156525847,-0.7259264843230746,0.004285714285714286
2024-04-12 17:08:31.779926,1.155,1.155,1.1538416660395328,-0.17023188259456193,3.120394887175911,-0.7225593069807893,0.004285714285714286
2024-04-12 17:08:31.803015,1.16,1.16,1.158454706113144,-0.17702585688256206,3.122297820226608,-0.7180994162325338,0.004285714285714286
2024-04-12 17:08:31.825824,1.17,1.17,1.1680845397133377,-0.16802908524632884,3.1246397761563256,-0.7126104624621981,0.004285714285714286
2024-04-12 17:08:31.848153,1.18,1.18,1.1781186261875574,-0.15991281687591774,3.126923774501411,-0.7072572207786598,0.004285714285714286
2024-04-12 17:08:31.871075,1.18,1.18,1.1787845150747522,-0.17889122492290666,3.128389008772228,-0.7038229193197681,0.004285714285714286
2024-04-12 17:08:31.893570,1.185,1.185,1.183403843019522,-0.18175215888120302,3.130299703348398,-0.6993444153121124,0.004285714285714286
2024-04-12 17:08:31.916516,1.185,1.185,1.1836706218582935,-0.19523672482287052,3.1318800176288484,-0.6956402054702446,0.004285714285714286
2024-04-12 17:08:31.939834,1.19,1.19,1.1882992012554434,-0.19296711262051902,3.1338879446030354,-0.6909335704519799,0.004285714285714286
2024-04-12 17:08:31.962438,1.19,1.19,1.1885980711851942,-0.202624230078124,3.135531716370964,-0.6870804313577862,0.004285714285714286
2024-04-12 17:08:31.985215,1.19,1.19,1.18855838535248,-0.21026226292169853,3.1372105418106333,-0.6831450271587853,0.004285714285714286
2024-04-12 17:08:32.007917,1.2,1.2,1.1978977044862793,-0.19015042614126296,3.1396422467619227,-0.6774446264296996,0.004285714285714286
2024-04-12 17:08:32.030274,1.195,1.195,1.1939011845118412,-0.21104239625693155,3.1409047204641802,-0.6744850631883421,0.004285714285714286
2024-04-12 17:08:32.053411,1.2,1.2,1.1982228579471526,-0.20355882855017,3.1429329616351076,-0.6697302251718725,0.004285714285714286
2024-04-12 17:08:32.076010,1.2,1.2,1.1985349543639086,-0.2085328710582012,3.144593954084059,-0.6658362362642197,0.004285714285714286
2024-04-12 17:08:32.098423,1.2,1.2,1.1985247804828125,-0.2127065541345339,3.146255495338804,-0.6619408621639156,0.004285714285714286
2024-04-12 17:08:32.121409,1.2,1.2,1.198499763355226,-0.21546546344268117,3.1479341868552435,-0.658005180147052,0.004285714285714286
2024-04-12 17:08:32.143891,1.195,1.195,1.1937889210686927,-0.22980553050837288,3.1492805389540584,-0.6548485849342411,0.004285714285714286
2024-04-12 17:08:32.167029,1.195,1.195,1.1934133038426624,-0.2282986035522916,3.15103310034792,-0.6507395040563406,0.004285714285714286
2024-04-12 17:08:32.189560,1.195,1.195,1.19340076727893,-0.2258726381747589,3.1527882023579608,-0.6466243595423364,0.004285714285714286
2024-04-12 17:08:32.211929,1.19,1.19,1.1887225581603653,-0.2363536064548367,3.154181233378443,-0.6433580686057919,0.004285714285714286
2024-04-12 17:08:32.235224,1.19,1.19,1.188372582546425,-0.23204482260504283,3.155944691210586,-0.639223115581733,0.004285714285714286
2024-04-12 17:08:32.257641,1.19,1.19,1.1883787986344594,-0.22758980871212264,3.1576903799600617,-0.6351297191359211,0.004285714285714286
2024-04-12 17:08:32.280288,1.185,1.185,1.1837142086150458,-0.2366000548760921,3.15906626190943,-0.6319033820935045,0.004285714285714286
2024-04-12 17:08:32.302940,1.185,1.185,1.183374031051692,-0.23123625816492732,3.1607953637496533,-0.6278486629970124,0.004285714285714286
2024-04-12 17:08:32.325418,1.185,1.185,1.1833872924657431,-0.22602486397832466,3.1624997901433014,-0.6238516997006948,0.004285714285714286
2024-04-12 17:08:32.348110,1.185,1.185,1.183421269525417,-0.22182725272656317,3.164158083573872,-0.6199628149616409,0.004285714285714286
2024-04-12 17:08:32.370587,1.185,1.185,1.183450270298677,-0.2184481219883721,3.165776000942843,-0.6161685130709964,0.004285714285714286
2024-04-12 17:08:32.393113,1.185,1.185,1.1834739207417613,-0.21567547202437992,3.167359582761365,-0.612454632128602,0.004285714285714286
2024-04-12 17:08:32.415989,1.185,1.185,1.183493501568636,-0.21334888318313538,3.1689134395424126,-0.6088103628903712,0.004285714285714286
2024-04-12 17:08:32.438462,1.185,1.185,1.1835100778306982,-0.21135091271069995,3.17044100712028,-0.6052276503080588,0.004285714285714286
2024-04-12 17:08:32.461422,1.18,1.18,1.1788310038828835,-0.2222525830892192,3.1716324135444944,-0.6024332822039397,0.004285714285714286
2024-04-12 17:08:32.484309,1.18,1.18,1.1784781126404034,-0.21831422068438677,3.173174308144717,-0.5988167646426596,0.004285714285714286
2024-04-12 17:08:32.506859,1.175,1.175,1.1737883149803239,-0.2268256588657697,3.1743947085249564,-0.5959542315918029,0.004285714285714286
2024-04-12 17:08:32.530307,1.175,1.175,1.173449420154147,-0.22107207851348906,3.1759473174585304,-0.5923123769081748,0.004285714285714286
2024-04-12 17:08:32.552746,1.175,1.175,1.1734650326462401,-0.215606824193194,3.1774753661655053,-0.5887280289919813,0.004285714285714286
2024-04-12 17:08:32.575233,1.175,1.175,1.173500599991546,-0.21125863172517745,3.178959387892935,-0.5852468550829257,0.004285714285714286
2024-04-12 17:08:32.598890,1.175,1.175,1.17353051054814,-0.2078039896114419,3.18040545463796,-0.5818546166426333,0.004285714285714286
2024-04-12 17:08:32.621517,1.175,1.175,1.173554568309064,-0.20500997918641956,3.18181972619671,-0.5785368679719127,0.004285714285714286
2024-04-12 17:08:32.644086,1.175,1.175,1.1735741937501991,-0.20270091830813952,3.1832068755090557,-0.5752826502743829,0.004285714285714286
2024-04-12 17:08:32.667365,1.175,1.175,1.1735905545267897,-0.20074825252306258,3.184570366804934,-0.572083839509334,0.004285714285714286
2024-04-12 17:08:32.689747,1.175,1.175,1.1736045129868964,-0.19905822473637186,3.1859127764360227,-0.5689343940090912,0.004285714285714286
2024-04-12 17:08:32.712619,1.18,1.18,1.1783100212339328,-0.18492030858288871,3.1875294014666675,-0.5651414950988417,0.004285714285714286
2024-04-12 17:08:32.735058,1.17,1.17,1.1692998979737552,-0.2112117817116245,3.1881953975051327,-0.56357889942487,0.004285714285714286
2024-04-12 17:08:32.757658,1.17,1.17,1.1685864323052857,-0.20794668890361934,3.189532677979471,-0.5604412056957597,0.004285714285714286
2024-04-12 17:08:32.781036,1.18,1.18,1.1779502460649396,-0.17815904670921556,3.1914611634698953,-0.5559162162752962,0.004285714285714286
2024-04-12 17:08:32.803617,1.175,1.175,1.1740154764442496,-0.19181837902790308,3.1923823817401256,-0.5537546082049963,0.004285714285714286
2024-04-12 17:08:32.826300,1.18,1.18,1.1783842452175195,-0.17926122399004346,3.1938860310280868,-0.5502262371291758,0.004285714285714286
2024-04-12 17:08:32.851694,1.18,1.18,1.1787303690616968,-0.18061624762473705,3.1950611883734035,-0.5474686002320273,0.004285714285714286
2024-04-12 17:08:32.874353,1.18,1.18,1.1787441357874795,-0.18226830100998911,3.196217357153628,-0.5447554381861884,0.004285714285714286
2024-04-12 17:08:32.896874,1.18,1.18,1.1787356770759314,-0.18330634367672777,3.1973750919102883,-0.5420385168041159,0.004285714285714286
2024-04-12 17:08:32.920587,1.185,1.185,1.18342286437201,-0.17119750048147714,3.1988115896607274,-0.5386673012104053,0.004285714285714286
2024-04-12 17:08:32.943154,1.185,1.185,1.183785765642137,-0.17370008220035582,3.1999116980712263,-0.536085452974452,0.004285714285714286
2024-04-12 17:08:32.965982,1.18,1.18,1.1791002448157535,-0.1888962118624664,3.2007225965166466,-0.5341822924827344,0.004285714285714286
2024-04-12 17:08:32.989158,1.185,1.185,1.1834133180739579,-0.17562979867988338,3.202145099164566,-0.5308436045987256,0.004285714285714286
2024-04-12 17:08:33.011748,1.185,1.185,1.183760387310226,-0.176321144736925,3.203250658743839,-0.5282487157887081,0.004285714285714286
2024-04-12 17:08:33.034951,1.185,1.185,1.1837782383671285,-0.17749286765176048,3.204334653694702,-0.5257043602610959,0.004285714285714286
2024-04-12 17:08:33.057458,1.185,1.185,1.1837729254827514,-0.17819662634773403,3.2054177521561384,-0.5231620269801354,0.004285714285714286
2024-04-12 17:08:33.080043,1.185,1.185,1.1837690621705261,-0.1784922567791851,3.20649869022898,-0.5206246824784868,0.004285714285714286
2024-04-12 17:08:33.103491,1.185,1.185,1.183767790815899,-0.17848687110479047,3.207575225295221,-0.5180975910544654,0.004285714285714286
2024-04-12 17:08:33.126023,1.185,1.185,1.1837685227267365,-0.17826385844266837,3.2086456605898994,-0.5155847361319703,0.004285714285714286
2024-04-12 17:08:33.148784,1.185,1.185,1.1837707089078113,-0.17788440031807443,3.2097087998461564,-0.5130889265716002,0.004285714285714286
2024-04-12 17:08:33.172314,1.185,1.185,1.1837739394047682,-0.17739308138197676,3.210763817594035,-0.5106121010138048,0.004285714285714286
2024-04-12 17:08:33.194808,1.185,1.185,1.1837779148887368,-0.1768223588662444,3.211810157029757,-0.5081555675423611,0.004285714285714286
2024-04-12 17:08:33.217756,1.185,1.185,1.1837824174201956,-0.17619585136600083,3.212847455332053,-0.5057201789457507,0.004285714285714286
2024-04-12 17:08:33.241300,1.185,1.185,1.1837872884246297,-0.17553073781852085,3.213875489496991,-0.5033064598315841,0.004285714285714286
2024-04-12 17:08:33.263908,1.185,1.185,1.1837924125839396,-0.1748395056577536,3.2148941370948534,-0.5009146987251011,0.004285714285714286
2024-04-12 17:08:33.287006,1.185,1.185,1.1837977060941782,-0.17413122455691707,3.2159033478451673,-0.49854501478109736,0.004285714285714286
2024-04-12 17:08:33.309436,1.19,1.19,1.1884962157393753,-0.1607984928165254,3.217159473149263,-0.4955954610101505,0.004285714285714286
2024-04-12 17:08:33.332024,1.185,1.185,1.184174254147683,-0.175042534560968,3.2178458779431547,-0.4939836336306243,0.004285714285714286
2024-04-12 17:08:33.355408,1.185,1.185,1.1838220311512209,-0.17465405051515895,3.2188203387167893,-0.4916953096011022,0.004285714285714286
2024-04-12 17:08:33.377862,1.185,1.185,1.1838035005340501,-0.1732795473959291,3.2198053694631947,-0.4893820841778717,0.004285714285714286
2024-04-12 17:08:33.400483,1.19,1.19,1.188504592613937,-0.15939693800456775,3.2210305878256973,-0.4865047073007937,0.004285714285714286
2024-04-12 17:08:33.423911,1.19,1.19,1.1888792777949022,-0.16062487894843952,3.2219444454335266,-0.4843584739574688,0.004285714285714286
2024-04-12 17:08:33.446449,1.19,1.19,1.1888954023995162,-0.16230449010762962,3.2228408849998673,-0.48225307381389876,0.004285714285714286
2024-04-12 17:08:33.469270,1.19,1.19,1.1888867307545592,-0.16342119621280593,3.2237400992778693,-0.4801410825252825,0.004285714285714286
2024-04-12 17:08:33.492110,1.19,1.19,1.1888799944871205,-0.1640538509283626,3.224640506163199,-0.4780262153123513,0.004285714285714286
2024-04-12 17:08:33.514504,1.19,1.19,1.1888763495256867,-0.16432912898683963,3.225539620793161,-0.47591430825465025,0.004285714285714286
2024-04-12 17:08:33.538192,1.195,1.195,1.193568126258956,-0.151740216577624,3.226680036400183,-0.47323551990695556,0.004285714285714286
2024-04-12 17:08:33.560845,1.2,1.2,1.1986273179624511,-0.14131859844275982,3.227768245411467,-0.47067927093734296,0.004285714285714286
2024-04-12 17:08:33.583499,1.2,1.2,1.1990026987780933,-0.14605764438707525,3.228555222174127,-0.46883056261476713,0.004285714285714286
2024-04-12 17:08:33.606947,1.195,1.195,1.194304201281659,-0.1629925807302626,3.2291017616534052,-0.4675466255017361,0.004285714285714286
2024-04-12 17:08:33.630241,1.2,1.2,1.1986051591358247,-0.15110625992740243,3.2301923830525356,-0.46498443140175166,0.004285714285714286
2024-04-12 17:08:33.652736,1.195,1.195,1.1942499973574439,-0.16543598778970128,3.230776140700421,-0.4636129609186797,0.004285714285714286
2024-04-12 17:08:33.676618,1.195,1.195,1.1938950301151814,-0.16506232720778002,3.2316322901587617,-0.46160146382571876,0.004285714285714286
2024-04-12 17:08:33.699104,1.195,1.195,1.1938761505904578,-0.16371619488330766,3.2324991431611343,-0.459564743987601,0.004285714285714286
2024-04-12 17:08:33.722710,1.195,1.195,1.1938838863754895,-0.16248732496825816,3.2333561665897568,-0.4575510447081213,0.004285714285714286
2024-04-12 17:08:33.746283,1.195,1.195,1.193892529540266,-0.1614151678787096,3.2342027545024723,-0.4555617911681704,0.004285714285714286
2024-04-12 17:08:33.768721,1.2,1.2,1.1985932348599893,-0.14786786819762823,3.235273350806791,-0.4530460842537941,0.004285714285714286
2024-04-12 17:08:33.791631,1.2,1.2,1.1989658527690166,-0.14935993731888875,3.236056887374911,-0.45120484649471077,0.004285714285714286
2024-04-12 17:08:33.814526,1.2,1.2,1.1989801412545795,-0.15125711884904744,3.2368261916139813,-0.4493969852346077,0.004285714285714286
2024-04-12 17:08:33.836988,1.2,1.2,1.1989699276301915,-0.1525575928056232,3.2375997897581783,-0.44757896449068646,0.004285714285714286
2024-04-12 17:08:33.860451,1.2,1.2,1.1989618767299963,-0.1533490833097395,3.2383760270256636,-0.4457546722196817,0.004285714285714286
2024-04-12 17:08:33.882886,1.2,1.2,1.1989570862195529,-0.1537646999766023,3.239152453046253,-0.44392986666091655,0.004285714285714286
2024-04-12 17:08:33.905421,1.2,1.2,1.1989548043987317,-0.15390727133457122,3.2399272064971054,-0.4421089222438227,0.004285714285714286
2024-04-12 17:08:33.928428,1.2,1.2,1.1989543523418213,-0.15385220045176484,3.2406989512286066,-0.44029497951289714,0.004285714285714286
2024-04-12 17:08:33.950828,1.2,1.2,1.1989552243663182,-0.15365445368709812,3.24146673992843,-0.4384902654034459,0.004285714285714286
2024-04-12 17:08:33.973826,1.2,1.2,1.1989570511959893,-0.15335406833997262,3.2422299076557732,-0.43669634336389573,0.004285714285714286
2024-04-12 17:08:33.996907,1.2,1.2,1.1989595638055541,-0.1529802008728574,3.242987993986054,-0.4349142962702939,0.004285714285714286
2024-04-12 17:08:34.019284,1.2,1.2,1.1989625662879653,-0.15255407956200817,3.2437406864919947,-0.4331448592177608,0.004285714285714286
2024-04-12 17:08:34.042158,1.2,1.2,1.1989659160176043,-0.15209115615258756,3.244487779749475,-0.4313885158400531,0.004285714285714286
2024-04-12 17:08:34.064477,1.2,1.2,1.1989695091906831,-0.15160267364971375,3.2452291456079725,-0.4296455681646103,0.004285714285714286
2024-04-12 17:08:34.086940,1.2,1.2,1.1989732702888865,-0.15109680866589836,3.245964711631891,-0.4279161872705465,0.004285714285714286
2024-04-12 17:08:34.110006,1.2,1.2,1.198977144402097,-0.15057950377336324,3.246694445468605,-0.4262004500216611,0.004285714285714286
2024-04-12 17:08:34.132523,1.2,1.2,1.1989810916344146,-0.15005507398253967,3.2474183435154287,-0.4244983656986127,0.004285714285714286
2024-04-12 17:08:34.154885,1.2,1.2,1.1989850830281594,-0.1495266486406574,3.24813642270483,-0.4228098953041475,0.004285714285714286
2024-04-12 17:08:34.177437,1.2,1.2,1.1989890975939468,-0.14899649341135746,3.24884871455147,-0.4211349655534968,0.004285714285714286
2024-04-12 17:08:34.199921,1.2,1.2,1.1989931201466957,-0.14846624487691476,3.2495552608398657,-0.41947347900950904,0.004285714285714286
2024-04-12 17:08:34.225262,1.2,1.2,1.1989971397288774,-0.1479370814740606,3.2502561105020615,-0.4178253214212893,0.004285714285714286
2024-04-12 17:08:34.247679,1.195,1.195,1.1943082876715496,-0.15999145074379015,3.2507375465663064,-0.41669310300598644,0.004285714285714286
2024-04-12 17:08:34.270114,1.195,1.195,1.193946559607146,-0.15711757154558115,3.2514677752084498,-0.41497571566441277,0.004285714285714286
2024-04-12 17:08:34.293498,1.195,1.195,1.1939425258178618,-0.15390935153947277,3.2521978402202136,-0.41325864250108585,0.004285714285714286
2024-04-12 17:08:34.315803,1.2,1.2,1.1986553651809833,-0.13877121766071465,3.2531224234184153,-0.4110839833104587,0.004285714285714286
2024-04-12 17:08:34.338339,1.2,1.2,1.199038554629327,-0.13911156871105046,3.2537808738669343,-0.40953521548003896,0.004285714285714286
2024-04-12 17:08:34.361418,1.2,1.2,1.1990604849411028,-0.1401974167723114,3.254421738013917,-0.40802775032426764,0.004285714285714286
2024-04-12 17:08:34.383980,1.2,1.2,1.1990556294728862,-0.14093595370981513,3.255063354107687,-0.40651845331242825,0.004285714285714286
2024-04-12 17:08:34.406764,1.2,1.2,1.1990512626751062,-0.1413470103775097,3.2557053854053635,-0.40500811621153304,0.004285714285714286
2024-04-12 17:08:34.429456,1.195,1.195,1.194356116214486,-0.1540905994301218,3.256139397498715,-0.40398708781313936,0.004285714285714286
2024-04-12 17:08:34.452047,1.2,1.2,1.198682504687578,-0.13915632751993184,3.2570239716373632,-0.40190600865651005,0.004285714285714286
2024-04-12 17:08:34.475062,1.2,1.2,1.1990407060487414,-0.1386806256760999,3.257665527264145,-0.4003965990085704,0.004285714285714286
2024-04-12 17:08:34.497594,1.2,1.2,1.1990661049742437,-0.13909587524670147,3.2582876623733763,-0.3989328182723856,0.004285714285714286
2024-04-12 17:08:34.520157,1.2,1.2,1.1990655690512537,-0.13934494144145587,3.2589077376722524,-0.3974738214951678,0.004285714285714286
2024-04-12 17:08:34.543130,1.2,1.2,1.199064459278634,-0.13940480055961996,3.2595261483269566,-0.3960186790100128,0.004285714285714286
2024-04-12 17:08:34.565663,1.195,1.195,1.1943716813078373,-0.15189479258584507,3.259939879009613,-0.39504511387123437,0.004285714285714286
2024-04-12 17:08:34.588324,1.195,1.195,1.1940069090521575,-0.1493608603687347,3.2605912923337512,-0.3935121824697158,0.004285714285714286
2024-04-12 17:08:34.610904,1.195,1.195,1.1940005421858546,-0.14641528551671867,3.2612443751844173,-0.3919752554954948,0.004285714285714286
2024-04-12 17:08:34.633471,1.195,1.195,1.1940187276062453,-0.144062338180785,3.261883132483148,-0.3904719758749478,0.004285714285714286
2024-04-12 17:08:34.655993,1.2,1.2,1.1987275466847485,-0.1296470431662726,3.2627082900225832,-0.38852992868372616,0.004285714285714286
2024-04-12 17:08:34.678543,1.195,1.195,1.194413290024076,-0.14309694586420246,3.2630873198582044,-0.3876378248870507,0.004285714285714286
2024-04-12 17:08:34.700927,1.195,1.195,1.1940658270877098,-0.14224355298706495,3.263688546542588,-0.3862226849310296,0.004285714285714286
2024-04-12 17:08:34.723688,1.195,1.195,1.194050160550253,-0.14060971814243367,3.2642975620215835,-0.3847891486038971,0.004285714285714286
2024-04-12 17:08:34.746509,1.195,1.195,1.194059683502329,-0.13922408359006894,3.264898217420627,-0.3833752278978121,0.004285714285714286
2024-04-12 17:08:34.769043,1.195,1.195,1.1940692232328554,-0.1380892389892404,3.265490564254595,-0.3819808030605771,0.004285714285714286
2024-04-12 17:08:34.793576,1.195,1.195,1.1940772170054523,-0.13714384300281848,3.266075644303398,-0.3806034230777401,0.004285714285714286
2024-04-12 17:08:34.815966,1.195,1.195,1.1940839464538244,-0.13633783903267488,3.266654309887096,-0.37924108265543993,0.004285714285714286
2024-04-12 17:08:34.838486,1.19,1.19,1.1893969943492824,-0.14820040736318132,3.2670338215573835,-0.37834756588674023,0.004285714285714286
2024-04-12 17:08:34.861492,1.195,1.195,1.1937290891208163,-0.13266058516465234,3.2678307542470013,-0.3764711942160419,0.004285714285714286
2024-04-12 17:08:34.884343,1.19,1.19,1.1893986563658294,-0.14431637927750549,3.268206451345317,-0.3755865782133412,0.004285714285714286
2024-04-12 17:08:34.907434,1.19,1.19,1.1890611804954128,-0.142085224653397,3.2687908531532686,-0.37421048359107434,0.004285714285714286
2024-04-12 17:08:34.929981,1.195,1.195,1.1937473076104568,-0.126884481181064,3.2695678046610985,-0.37238090728201567,0.004285714285714286
2024-04-12 17:08:34.953121,1.19,1.19,1.1894365600416348,-0.13968429201325228,3.2699159998839065,-0.3715609346429452,0.004285714285714286
2024-04-12 17:08:34.975868,1.185,1.185,1.18440051148372,-0.15092938494395516,3.2702851366854913,-0.3706916061637971,0.004285714285714286
2024-04-12 17:08:34.998433,1.19,1.19,1.1887148872369566,-0.13405900774656498,3.271073605654831,-0.36883465172023755,0.004285714285714286
2024-04-12 17:08:35.022049,1.19,1.19,1.1890842997185094,-0.13210691474189362,3.271633413719336,-0.3675161644354616,0.004285714285714286
2024-04-12 17:08:35.044434,1.19,1.19,1.1891194114438615,-0.13145999864718783,3.2721698359588745,-0.3662526977545753,0.004285714285714286
2024-04-12 17:08:35.066930,1.185,1.185,1.1844332359379008,-0.14351613541524127,3.272513860511815,-0.36544235873410635,0.004285714285714286
2024-04-12 17:08:35.091087,1.185,1.185,1.1840713783197612,-0.14070195306551342,3.2730755350981573,-0.36411928985984027,0.004285714285714286
2024-04-12 17:08:35.113583,1.185,1.185,1.1840668468628381,-0.13757198246245883,3.2736379581094424,-0.36279439566719257,0.004285714285714286
2024-04-12 17:08:35.136349,1.185,1.185,1.1840862187003902,-0.13510295370025444,3.2741867680632053,-0.3615015085664007,0.004285714285714286
2024-04-12 17:08:35.160203,1.185,1.185,1.1841029876804574,-0.13319160751073433,3.274723618095264,-0.3602367367330618,0.004285714285714286
2024-04-12 17:08:35.182740,1.19,1.19,1.1888088447992835,-0.11913526221770407,3.2754340182731716,-0.35856301631806653,0.004285714285714286
2024-04-12 17:08:35.205800,1.185,1.185,1.1844923220033718,-0.13284258625100295,3.2757357412760966,-0.35785211553199175,0.004285714285714286
2024-04-12 17:08:35.229122,1.19,1.19,1.1888356558735043,-0.11964775598659454,3.2764253329458386,-0.356227265168679,0.004285714285714286
2024-04-12 17:08:35.251703,1.185,1.185,1.1844915561778904,-0.13309185736090565,3.2767254214489587,-0.3555201476680715,0.004285714285714286
2024-04-12 17:08:35.275185,1.185,1.185,1.1841421265677565,-0.13218954665597799,3.2772300019466996,-0.3543311154460847,0.004285714285714286
2024-04-12 17:08:35.298064,1.185,1.185,1.184126565427786,-0.13053408566903302,3.2777419708384454,-0.3531246142918665,0.004285714285714286
2024-04-12 17:08:35.320545,1.185,1.185,1.1841361610665686,-0.12915150105951995,3.2782465821467035,-0.3519353942386617,0.004285714285714286
2024-04-12 17:08:35.344465,1.19,1.19,1.1888382796027752,-0.11548275944086106,3.278922885984847,-0.35034146790827037,0.004285714285714286
2024-04-12 17:08:35.368220,1.185,1.185,1.1845191755644289,-0.12947048789836657,3.2792018497455624,-0.3496839684481028,0.004285714285714286
2024-04-12 17:08:35.390623,1.185,1.185,1.184167905331594,-0.12904495306792374,3.279682977016423,-0.3485499271377945,0.004285714285714286
2024-04-12 17:08:35.413618,1.19,1.19,1.1888419310943996,-0.11519298323286897,3.280350325276728,-0.3469768761686556,0.004285714285714286
2024-04-12 17:08:35.436120,1.195,1.195,1.193907533581281,-0.10386505859230255,3.2809777505566045,-0.34549785732626304,0.004285714285714286
2024-04-12 17:08:35.458543,1.19,1.19,1.1895963789438162,-0.12052433419369746,3.2812087805532935,-0.34495322731562356,0.004285714285714286
2024-04-12 17:08:35.481027,1.19,1.19,1.1892291239476989,-0.12213136683517822,3.281648549515513,-0.34391646466064707,0.004285714285714286
2024-04-12 17:08:35.503534,1.195,1.195,1.1938896276072397,-0.10977182449864117,3.2822798831531954,-0.34242801091041025,0.004285714285714286
2024-04-12 17:08:35.526446,1.195,1.195,1.194252569234456,-0.11208617210374427,3.2827034444372827,-0.34142935842442007,0.004285714285714286
2024-04-12 17:08:35.548872,1.2,1.2,1.1989535938533884,-0.10209358718133008,3.283294468696418,-0.34003579985804155,0.004285714285714286
2024-04-12 17:08:35.571331,1.2,1.2,1.199304453896107,-0.10628959532888307,3.2836860260480485,-0.33911251192769876,0.004285714285714286
2024-04-12 17:08:35.594684,1.2,1.2,1.1993005164316106,-0.11023361568923637,3.2840785047340386,-0.33818700477065416,0.004285714285714286
2024-04-12 17:08:35.617014,1.2,1.2,1.1992763171385172,-0.1130981777175556,3.284483230246434,-0.337232569926445,0.004285714285714286
2024-04-12 17:08:35.639721,1.2,1.2,1.1992575171962434,-0.11510089872202289,3.2848971127156767,-0.33625649129171786,0.004285714285714286
2024-04-12 17:08:35.662582,1.2,1.2,1.1992443541733209,-0.11646979446204538,3.2853169604671506,-0.3352662939672306,0.004285714285714286
2024-04-12 17:08:35.684961,1.205,1.205,1.2039280475922745,-0.10482831524984931,3.285910618711426,-0.3338660986113334,0.004285714285714286
2024-04-12 17:08:35.708290,1.205,1.205,1.2042880037190262,-0.10774224848369224,3.286303653230419,-0.33293904444959316,0.004285714285714286
2024-04-12 17:08:35.730694,1.215,1.215,1.2136777139303174,-0.08565297536114932,3.287031223338724,-0.33122282975691586,0.004285714285714286
2024-04-12 17:08:35.753062,1.215,1.215,1.2143913357994818,-0.09252236437141627,3.287365055440397,-0.3304353356914834,0.004285714285714286
2024-04-12 17:08:35.775891,1.22,1.22,1.2190858188493645,-0.08684400661860045,3.28786484587549,-0.3292562927307113,0.004285714285714286
2024-04-12 17:08:35.798302,1.22,1.22,1.2194097218874327,-0.09426890792840639,3.2881865244220165,-0.32849738958263996,0.004285714285714286
2024-04-12 17:08:35.821355,1.225,1.225,1.224076813836267,-0.08803204044660679,3.2886880219724155,-0.3273141962581614,0.004285714285714286
2024-04-12 17:08:35.844194,1.235,1.235,1.2337876488006385,-0.06987720865868353,3.289344509426102,-0.32576525112543336,0.004285714285714286
2024-04-12 17:08:35.866564,1.23,1.23,1.229804223676165,-0.09305459222053078,3.2894501865352948,-0.3255158988657681,0.004285714285714286
2024-04-12 17:08:35.889643,1.235,1.235,1.2341094634523873,-0.08785607496897602,3.2899293675058536,-0.3243851795863613,0.004285714285714286
2024-04-12 17:08:35.912022,1.245,1.245,1.2437916410972645,-0.069576850604491,3.290577516845879,-0.3228556663520213,0.004285714285714286
2024-04-12 17:08:35.934519,1.24,1.24,1.239807242554616,-0.09258691345772942,3.290680585322183,-0.3226124308273113,0.004285714285714286
2024-04-12 17:08:35.957451,1.245,1.245,1.2441134291833682,-0.08726378148065467,3.2911531572183685,-0.3214971297996266,0.004285714285714286
2024-04-12 17:08:35.979817,1.25,1.25,1.24910384808824,-0.08143946024887652,3.291629346967627,-0.3203732305319962,0.004285714285714286
2024-04-12 17:08:36.002830,1.255,1.255,1.2541394224757911,-0.07695540784514529,3.2920852122407513,-0.31929724344166094,0.004285714285714286
2024-04-12 17:08:36.026275,1.25,1.25,1.249784390921838,-0.09867796022295725,3.2921990708270847,-0.31902848654724536,0.004285714285714286
2024-04-12 17:08:36.048822,1.255,1.255,1.2540756864562155,-0.09146181816578282,3.2926856733992396,-0.3178798263468879,0.004285714285714286
2024-04-12 17:08:36.072958,1.255,1.255,1.2543842820709508,-0.09672097337452937,3.2930088182961934,-0.317116978556311,0.004285714285714286
2024-04-12 17:08:36.095648,1.265,1.265,1.2637562676815588,-0.07628638821165812,3.293659557384635,-0.315580696445218,0.004285714285714286
2024-04-12 17:08:36.118925,1.255,1.255,1.2550735757008626,-0.10943411221859929,3.293621179336321,-0.3156713052753449,0.004285714285714286
