datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:18:08.519441,1.165,1.165,1.1649992734422434,-0.09663936460983677,20.042895966211294,-0.1016141040581702,0.004285714285714286
2024-04-11 13:18:08.543322,1.165,1.165,1.1649935183722313,-0.09750134667714874,20.04289612807029,-0.10156845517028089,0.004285714285714286
2024-04-11 13:18:08.567282,1.165,1.165,1.1649895880997834,-0.09792859512189923,20.04289638639403,-0.10149560223043101,0.004285714285714286
2024-04-11 13:18:08.590565,1.165,1.165,1.1649876042355654,-0.09813152900869801,20.042896691961847,-0.10140942754489017,0.004285714285714286
2024-04-11 13:18:08.613324,1.165,1.165,1.1649866676364722,-0.09822347929829346,20.042897018519295,-0.10131733574695785,0.004285714285714286
2024-04-11 13:18:08.637467,1.165,1.165,1.164986252685292,-0.09826096019347041,20.04289735310425,-0.10122298247518982,0.004285714285714286
2024-04-11 13:18:08.659994,1.165,1.165,1.1649860939611754,-0.09827179027240544,20.042897689418893,-0.10112814380477772,0.004285714285714286
2024-04-11 13:18:08.682876,1.17,1.17,1.1697717896610187,-0.07482559903711947,20.042903174069263,-0.09958154493764626,0.004285714285714286
2024-04-11 13:18:08.706084,1.165,1.165,1.1652919671905193,-0.10813579655401034,20.04289620080299,-0.10154786395353829,0.004285714285714286
2024-04-11 13:18:08.728549,1.165,1.165,1.164956803765527,-0.10497546896366773,20.042897226109496,-0.1012587557834145,0.004285714285714286
2024-04-11 13:18:08.751600,1.165,1.165,1.1649560441713755,-0.10170360188229931,20.042898263033116,-0.10096637941150584,0.004285714285714286
2024-04-11 13:18:08.774254,1.17,1.17,1.169755792354596,-0.07650131733353639,20.042903988734142,-0.09935197269150042,0.004285714285714286
2024-04-11 13:18:08.796705,1.165,1.165,1.1652841924665138,-0.10892603415196635,20.04289736599689,-0.10121925735935906,0.004285714285714286
2024-04-11 13:18:08.820238,1.165,1.165,1.164953147225453,-0.10533479712521154,20.04289845125258,-0.10091327687686161,0.004285714285714286
2024-04-11 13:18:08.842903,1.165,1.165,1.1649544147241164,-0.10185202163879989,20.0428995008172,-0.10061736703128453,0.004285714285714286
2024-04-11 13:18:08.865594,1.165,1.165,1.1649694604876277,-0.09998506090165608,20.042900199774078,-0.10042031127433913,0.004285714285714286
2024-04-11 13:18:08.888929,1.165,1.165,1.16497815003426,-0.09904863682343681,20.04290069689083,-0.10028016369983973,0.004285714285714286
2024-04-11 13:18:08.911439,1.165,1.165,1.1649825662946893,-0.09858115326778284,20.042901091195727,-0.10016900390576783,0.004285714285714286
2024-04-11 13:18:08.934339,1.165,1.165,1.1649847830323863,-0.09834501215685079,20.042901433349016,-0.10007254894130442,0.004285714285714286
2024-04-11 13:18:08.957212,1.165,1.165,1.1649859106412577,-0.09822260764932203,20.04290174830443,-0.09998376361755254,0.004285714285714286
2024-04-11 13:18:08.979869,1.165,1.165,1.1649865023526502,-0.09815611997739092,20.04290204828707,-0.09989920139407674,0.004285714285714286
2024-04-11 13:18:09.003291,1.165,1.165,1.1649868304780815,-0.0981171562183363,20.042902339293786,-0.09981717164379804,0.004285714285714286
2024-04-11 13:18:09.026007,1.165,1.165,1.164987028770347,-0.09809177614445524,20.04290262427991,-0.09973684120766506,0.004285714285714286
2024-04-11 13:18:09.048695,1.165,1.165,1.16498716290396,-0.09807313509927892,20.04290290471565,-0.09965779560236286,0.004285714285714286
2024-04-11 13:18:09.072129,1.165,1.165,1.1649872651273594,-0.09805787178230177,20.042903181345757,-0.09957982485256588,0.004285714285714286
2024-04-11 13:18:09.094819,1.165,1.165,1.1649873512788962,-0.09804433493434032,20.042903454560314,-0.0995028189654005,0.004285714285714286
2024-04-11 13:18:09.117344,1.165,1.165,1.164987429140705,-0.09803171279736017,20.0429037245757,-0.09942671691322161,0.004285714285714286
2024-04-11 13:18:09.140321,1.165,1.165,1.1649875025398162,-0.09801960575754862,20.042903991522945,-0.09935148172987428,0.004285714285714286
2024-04-11 13:18:09.164226,1.165,1.165,1.1649875733614758,-0.09800781655117842,20.042904255490843,-0.09927708835147063,0.004285714285714286
2024-04-11 13:18:09.187063,1.165,1.165,1.1649876425375294,-0.09799624727401374,20.042904516547047,-0.09920351767732455,0.004285714285714286
2024-04-11 13:18:09.210052,1.165,1.165,1.1649877105316409,-0.0979848488215818,20.042904774748347,-0.09913075366690473,0.004285714285714286
2024-04-11 13:18:09.232687,1.165,1.165,1.1649877775775002,-0.09797359606827263,20.04290503014572,-0.09905878191876527,0.004285714285714286
2024-04-11 13:18:09.255609,1.165,1.165,1.1649878437957688,-0.09796247568188769,20.042905282786815,-0.09898758897296478,0.004285714285714286
2024-04-11 13:18:09.278674,1.165,1.165,1.164987909251492,-0.09795148014110348,20.042905532717153,-0.09891716196676155,0.004285714285714286
2024-04-11 13:18:09.301214,1.17,1.17,1.1697735084502825,-0.07452928357425784,20.042910189546802,-0.09760496866643034,0.004285714285714286
2024-04-11 13:18:09.324251,1.165,1.165,1.1652939982052712,-0.10779083614952276,20.04290417686489,-0.0992991614915667,0.004285714285714286
2024-04-11 13:18:09.346703,1.165,1.165,1.1649588147353238,-0.10463575176873148,20.042905014708808,-0.09906308931431815,0.004285714285714286
2024-04-11 13:18:09.369692,1.165,1.165,1.1649580202386571,-0.10137066996140355,20.04290586422431,-0.098823735693483,0.004285714285714286
2024-04-11 13:18:09.393107,1.165,1.165,1.164972042877744,-0.09961226562654811,20.042906427014007,-0.0986651727236118,0.004285714285714286
2024-04-11 13:18:09.415598,1.165,1.165,1.164980221091818,-0.09873064367516071,20.042906823100868,-0.09855358075497996,0.004285714285714286
2024-04-11 13:18:09.438320,1.165,1.165,1.1649843775305595,-0.09829154047170147,20.042907134332868,-0.09846589812833505,0.004285714285714286
2024-04-11 13:18:09.461404,1.165,1.165,1.1649864580589437,-0.09807078628993646,20.042907402727476,-0.09839028628446785,0.004285714285714286
2024-04-11 13:18:09.483931,1.165,1.165,1.164987510276681,-0.09795736759954507,20.042907648999872,-0.09832090881615409,0.004285714285714286
2024-04-11 13:18:09.507236,1.165,1.165,1.1649880565883195,-0.09789670077232948,20.04290788330026,-0.09825490602362223,0.004285714285714286
2024-04-11 13:18:09.529890,1.17,1.17,1.1697738300908078,-0.07446049848368186,20.042912297709698,-0.09701139840664623,0.004285714285714286
2024-04-11 13:18:09.552527,1.17,1.17,1.1700799843356475,-0.08429638495381699,20.04291074443843,-0.0974489301926591,0.004285714285714286
2024-04-11 13:18:09.575723,1.17,1.17,1.1700508257880473,-0.09099509716793924,20.04290976236866,-0.0977255549452315,0.004285714285714286
2024-04-11 13:18:09.598248,1.175,1.175,1.174806233162186,-0.07104477687777597,20.042913487698186,-0.09667625484310455,0.004285714285714286
2024-04-11 13:18:09.620001,1.17,1.175,1.1703106551610791,-0.10600183792403277,20.04290754475075,-0.09835013039799612,0.019285714285714285
2024-04-11 13:18:09.641643,1.17,1.175,1.1699673957082248,-0.10369151661964682,20.04290816540124,-0.09817532510827014,0.019285714285714285
2024-04-11 13:18:09.663297,1.17,1.175,1.1699626166089907,-0.10084280490394804,20.04290887352779,-0.0979758886900639,0.019285714285714285
2024-04-11 13:18:09.685485,1.17,1.175,1.1699746779114084,-0.09928952960159945,20.042909350839718,-0.09784146310650553,0.019285714285714285
2024-04-11 13:18:09.707126,1.17,1.175,1.1699818893736327,-0.09850924877389196,20.042909690556844,-0.09774579149973397,0.019285714285714285
2024-04-11 13:18:09.729703,1.17,1.175,1.169985567480704,-0.09812052129658967,20.042909959969407,-0.09766992162147586,0.018571428571428572
2024-04-11 13:18:09.751637,1.17,1.175,1.1699874095129128,-0.09792511429528347,20.042910193864103,-0.0976040561557186,0.018571428571428572
2024-04-11 13:18:09.773765,1.175,1.175,1.174773759051667,-0.07443299236667739,20.042914376610355,-0.09642622050890393,0.012142857142857143
2024-04-11 13:18:09.795362,1.175,1.175,1.1750802463256727,-0.08423299692930483,20.042912900094386,-0.0968419846562996,0.012857142857142857
2024-04-11 13:18:09.816826,1.175,1.175,1.175051252823876,-0.09091383402243262,20.04291196153102,-0.09710626090443873,0.013571428571428571
2024-04-11 13:18:09.839222,1.175,1.175,1.1750212791571348,-0.09435389388175182,20.042911573699538,-0.09721546103776542,0.013571428571428571
2024-04-11 13:18:09.860922,1.17,1.175,1.170219806408488,-0.11944134421142791,20.04290758637343,-0.09833811877806212,0.020714285714285713
2024-04-11 13:18:09.882974,1.175,1.175,1.1746912001936094,-0.08703252379662411,20.042913161837664,-0.09676836298864834,0.013571428571428571
2024-04-11 13:18:09.904544,1.175,1.175,1.1750225583068445,-0.09057779295065607,20.04291275643848,-0.09688249810941522,0.013571428571428571
2024-04-11 13:18:09.926370,1.175,1.175,1.1750215398177217,-0.09402335738176809,20.042912371137238,-0.09699097123257314,0.013571428571428571
2024-04-11 13:18:09.948025,1.17,1.175,1.1702213038855602,-0.11924618105028088,20.042908430749094,-0.09810026347870157,0.020714285714285713
2024-04-11 13:18:09.969844,1.17,1.175,1.1699067514008892,-0.11030646003858097,20.042910083446483,-0.09763501444140336,0.02
2024-04-11 13:18:09.991347,1.17,1.175,1.1699317214244946,-0.10404123159753031,20.042911288055,-0.09729591804655023,0.019285714285714285
2024-04-11 13:18:10.012767,1.175,1.175,1.174745125255012,-0.07741403396241318,20.042915764240146,-0.0960359187069653,0.012142857142857143
2024-04-11 13:18:10.034598,1.17,1.175,1.1702809618373633,-0.10903517396217426,20.04291085224924,-0.09741854494609203,0.02
2024-04-11 13:18:10.056356,1.17,1.175,1.1699532854124788,-0.10509849168858054,20.042911665268548,-0.09718970438874992,0.019285714285714285
2024-04-11 13:18:10.077830,1.175,1.175,1.1747415192299764,-0.07807225722677026,20.04291614367759,-0.09592921055889511,0.012142857142857143
2024-04-11 13:18:10.099433,1.175,1.175,1.1750633697157493,-0.08597763738435978,20.042915050644194,-0.09623684514455676,0.012857142857142857
2024-04-11 13:18:10.121011,1.17,1.175,1.1702578396392842,-0.11509416558903002,20.042910623064287,-0.09748294494845691,0.02
2024-04-11 13:18:10.142534,1.17,1.175,1.1699262626245752,-0.10822192482393093,20.04291188366708,-0.09712817297020718,0.02
2024-04-11 13:18:10.164205,1.175,1.175,1.1747269417673065,-0.07960772270131074,20.042916531264154,-0.0958202442641224,0.012857142857142857
2024-04-11 13:18:10.185819,1.17,1.175,1.1702708487024884,-0.11009502998384724,20.042911941491003,-0.09711185400793163,0.02
2024-04-11 13:18:10.207332,1.17,1.175,1.169948360103717,-0.10559314972032237,20.042912812754818,-0.09686668013390728,0.019285714285714285
2024-04-11 13:18:10.228953,1.17,1.175,1.1699538945894086,-0.1016696665286015,20.04291358726044,-0.09664874189332448,0.019285714285714285
2024-04-11 13:18:10.253746,1.175,1.175,1.1747563429604042,-0.07621465058928556,20.042917662643596,-0.09550201077512044,0.012142857142857143
2024-04-11 13:18:10.275425,1.17,1.175,1.1702867690467047,-0.1083977563798011,20.042912886834895,-0.09684577876684268,0.019285714285714285
2024-04-11 13:18:10.297015,1.17,1.175,1.169956384637538,-0.10474400464064261,20.042913610083485,-0.0966422859351796,0.019285714285714285
2024-04-11 13:18:10.318861,1.175,1.175,1.1747432367763426,-0.07786530200995684,20.0429178496613,-0.09544948433692893,0.012142857142857143
2024-04-11 13:18:10.340346,1.175,1.175,1.1750644485714046,-0.08583643979952962,20.042916790034536,-0.0957475984490693,0.012857142857142857
2024-04-11 13:18:10.362107,1.175,1.175,1.1750439503856358,-0.09160569024039364,20.042916070485774,-0.09595002794432042,0.013571428571428571
2024-04-11 13:18:10.383663,1.17,1.175,1.1702329587295972,-0.11796891854703952,20.0429122725951,-0.09701844275512345,0.020714285714285713
2024-04-11 13:18:10.405217,1.175,1.175,1.174698223769394,-0.0862334673253575,20.04291717176359,-0.09564027010425627,0.013571428571428571
2024-04-11 13:18:10.427133,1.175,1.175,1.1750265442496803,-0.09009680718931241,20.04291674263292,-0.09576098324539113,0.013571428571428571
2024-04-11 13:18:10.448656,1.175,1.175,1.175024027499243,-0.09369817246182406,20.042916355805502,-0.09586979252017928,0.013571428571428571
2024-04-11 13:18:10.471125,1.175,1.175,1.1750084307511164,-0.09561286983871913,20.04291622063801,-0.09590781185726602,0.014285714285714285
2024-04-11 13:18:10.492712,1.175,1.175,1.1749995303050762,-0.09656271398846071,20.042916228137415,-0.09590570253623057,0.014285714285714285
2024-04-11 13:18:10.514581,1.175,1.175,1.174995069360193,-0.09702689651980805,20.04291630653937,-0.09588365164258647,0.014285714285714285
2024-04-11 13:18:10.536165,1.17,1.175,1.1702076202323777,-0.12061829306028496,20.04291301867807,-0.09680834168625137,0.020714285714285713
2024-04-11 13:18:10.558071,1.175,1.175,1.1746857657431808,-0.08751638536695272,20.042917974606546,-0.09541457185646972,0.013571428571428571
2024-04-11 13:18:10.579652,1.175,1.175,1.1750205510503389,-0.09070415624882357,20.042917651801254,-0.09550535180763493,0.013571428571428571
2024-04-11 13:18:10.601225,1.175,1.175,1.1750212194192127,-0.09397363184324238,20.042917319843653,-0.09559870197794956,0.013571428571428571
2024-04-11 13:18:10.623072,1.175,1.175,1.1750071863082032,-0.09572554808988985,20.042917207872854,-0.09563018818959793,0.014285714285714285
2024-04-11 13:18:10.644642,1.175,1.175,1.1749990524906428,-0.0965956608685879,20.04291722257699,-0.09562605354467273,0.014285714285714285
2024-04-11 13:18:10.666953,1.175,1.175,1.1749949668308377,-0.09702088304098658,20.042917300373805,-0.09560417877385606,0.014285714285714285
2024-04-11 13:18:10.688531,1.17,1.175,1.1702077257161323,-0.12058915811218662,20.042914102347947,-0.09650335868922791,0.020714285714285713
2024-04-11 13:18:10.710817,1.175,1.175,1.1746859248765795,-0.08748404406295683,20.042918918539474,-0.09514925712783179,0.013571428571428571
2024-04-11 13:18:10.732321,1.17,1.175,1.1702355191155593,-0.11402828530611055,20.042915321195995,-0.09616063207431373,0.02
2024-04-11 13:18:10.753851,1.17,1.175,1.1699301298497247,-0.10745454455368078,20.042916384212315,-0.09586178229198333,0.02
2024-04-11 13:18:10.775527,1.17,1.175,1.1699453121003158,-0.10250257316655001,20.04291721299168,-0.09562879373007269,0.019285714285714285
2024-04-11 13:18:10.796983,1.17,1.175,1.1699672844569433,-0.09991734618641178,20.042917706856525,-0.09548996275348162,0.019285714285714285
2024-04-11 13:18:10.818563,1.17,1.175,1.1699793625225492,-0.09863198665184028,20.042918017186484,-0.09540272901384562,0.018571428571428572
2024-04-11 13:18:10.842317,1.175,1.175,1.174770641535851,-0.07463835849901902,20.042921452779662,-0.09443702290781306,0.012142857142857143
2024-04-11 13:18:10.864265,1.17,1.175,1.1702945137647374,-0.10752110374693635,20.042917058181853,-0.09567224420245342,0.019285714285714285
2024-04-11 13:18:10.885791,1.175,1.175,1.1747459295560359,-0.08086897540522925,20.042920834781242,-0.09461077138891262,0.012857142857142857
2024-04-11 13:18:10.907321,1.17,1.175,1.1702666582748533,-0.11073755592030458,20.042916886194554,-0.09572053859829402,0.02
2024-04-11 13:18:10.928954,1.17,1.175,1.1699456900850496,-0.10581416593432999,20.042917687341404,-0.0954953820780424,0.019285714285714285
2024-04-11 13:18:10.950974,1.17,1.175,1.1699530996078917,-0.10167415681182461,20.04291837656856,-0.09530168775190404,0.019285714285714285
2024-04-11 13:18:10.973042,1.17,1.175,1.1699712442323142,-0.09948785399185378,20.04291879755706,-0.0951833817437218,0.018571428571428572
2024-04-11 13:18:10.994672,1.17,1.175,1.1699814411761411,-0.09839852067694813,20.042919068240373,-0.09510731759071181,0.018571428571428572
2024-04-11 13:18:11.017090,1.175,1.175,1.174771770267886,-0.07450555390401753,20.04292238455232,-0.0941754464854515,0.012142857142857143
2024-04-11 13:18:11.039210,1.17,1.175,1.1702952234717647,-0.1074297640791539,20.042918110769246,-0.09537631316435566,0.019285714285714285
2024-04-11 13:18:11.061459,1.17,1.175,1.16996119758965,-0.10415915415454113,20.042918670404415,-0.09521907096880043,0.019285714285714285
2024-04-11 13:18:11.083066,1.175,1.175,1.1747461175575546,-0.07749129538331531,20.042922318530852,-0.09419409024544892,0.012142857142857143
2024-04-11 13:18:11.104677,1.17,1.175,1.1702813019953984,-0.10890056158453862,20.042918291294484,-0.0953255382039352,0.019285714285714285
2024-04-11 13:18:11.126380,1.175,1.175,1.1747394696195115,-0.08152264192420784,20.042922007467297,-0.094281527517041,0.012857142857142857
2024-04-11 13:18:11.147894,1.17,1.175,1.1702636848079981,-0.11102352002790589,20.042918260051007,-0.09533427083793113,0.02
2024-04-11 13:18:11.169656,1.17,1.175,1.1699444082445025,-0.10592450838205071,20.042919047228306,-0.09511314241930897,0.019285714285714285
2024-04-11 13:18:11.191508,1.17,1.175,1.1699526453449922,-0.10169890274296002,20.042919715335557,-0.09492547038528415,0.019285714285714285
2024-04-11 13:18:11.214380,1.17,1.175,1.1699711948374203,-0.09947082785968082,20.04292012026665,-0.09481172970788497,0.018571428571428572
2024-04-11 13:18:11.236884,1.175,1.175,1.174766754741043,-0.07501188491010582,20.042923387324404,-0.09389408885385012,0.012142857142857143
2024-04-11 13:18:11.258635,1.17,1.175,1.1702929332094874,-0.10764788412722692,20.04291929894064,-0.09504237138829875,0.019285714285714285
2024-04-11 13:18:11.281247,1.17,1.175,1.169960228467793,-0.10424001416052703,20.0429198520363,-0.09488703311930201,0.019285714285714285
2024-04-11 13:18:11.303375,1.17,1.175,1.1699606086180103,-0.10085806604188868,20.04292039789446,-0.0947337342117408,0.019285714285714285
2024-04-11 13:18:11.327014,1.17,1.175,1.1699751893345913,-0.09904542493942232,20.042920740483453,-0.09463752567022447,0.018571428571428572
2024-04-11 13:18:11.348857,1.17,1.175,1.169983625087644,-0.09813993991068899,20.042920965791176,-0.09457425576087708,0.018571428571428572
2024-04-11 13:18:11.370904,1.17,1.175,1.1699878918556317,-0.0976918278619827,20.04292113180431,-0.0945276387503252,0.018571428571428572
2024-04-11 13:18:11.393678,1.17,1.175,1.1699900106412697,-0.0974693238710127,20.04292126828646,-0.09448931583036231,0.018571428571428572
2024-04-11 13:18:11.415686,1.17,1.175,1.1699910659289747,-0.09735768624824545,20.042921389923713,-0.09445516273664359,0.018571428571428572
2024-04-11 13:18:11.439305,1.175,1.175,1.17477673887721,-0.07395535495447546,20.04292441903209,-0.09360469294159234,0.012142857142857143
2024-04-11 13:18:11.461467,1.175,1.175,1.175083136222743,-0.08375872685355677,20.04292329499148,-0.09392027089396943,0.012857142857142857
2024-04-11 13:18:11.483295,1.17,1.175,1.170268972906873,-0.11378384498926555,20.042919670928622,-0.09493769230975473,0.02
