datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:06:56.470508,1.36,1.3871485714285732,1.3599579990380504,0.19200944483228208,9.998840735009223,-3.7935221684313647,0.385
2024-04-11 13:06:56.492021,1.37,1.3870800000000016,1.3697932800060002,0.21799989833156627,10.004847209431313,-3.7950939164109325,0.37285714285714283
2024-04-11 13:06:56.514062,1.375,1.3870114285714301,1.3751126272739853,0.20925553038048955,10.001381998808107,-3.7941632637586564,0.3692857142857143
2024-04-11 13:06:56.535764,1.39,1.3869428571428586,1.3896590534525777,0.24992102452012155,10.012222738188383,-3.797117331289263,0.3514285714285714
2024-04-11 13:06:56.557246,1.4,1.386874285714287,1.4000288716983562,0.2503865118088266,10.01129109661045,-3.79686169022069,0.34214285714285714
2024-04-11 13:06:56.578848,1.405,1.3868065306122463,1.4052617274144987,0.2254536252251701,10.002798498710966,-3.7945235459870386,0.3392857142857143
2024-04-11 13:06:56.600455,1.47,1.3867387755102056,1.467585782717341,0.4914624703431672,10.081220181579189,-3.816149185743931,0.255
2024-04-11 13:06:56.624480,1.475,1.386671020408165,1.4761903715048768,0.3653732164813048,10.046171160536304,-3.8068457196296266,0.26
2024-04-11 13:06:56.646028,1.475,1.3866032653061242,1.4760195067133286,0.2575261412202258,10.017986587458964,-3.7995622443901,0.2714285714285714
2024-04-11 13:06:56.668021,1.475,1.3865355102040835,1.47554952577573,0.20125627357878006,10.00331547850075,-3.7958280731633924,0.27714285714285714
2024-04-11 13:06:56.689504,1.475,1.386469387755104,1.4752879165819002,0.17328454305160035,9.994910545462963,-3.79359618389721,0.2807142857142857
2024-04-11 13:06:56.711863,1.475,1.3864016326530633,1.4751567261216674,0.1595063404748252,9.990110108308137,-3.7922941911579064,0.28214285714285714
2024-04-11 13:06:56.733305,1.47,1.3863346938775531,1.4703069735722796,0.1292972906753995,9.980499793856971,-3.7896619822520816,0.2892857142857143
2024-04-11 13:06:56.754784,1.47,1.3862661224489816,1.4699689901936164,0.13582158203879957,9.981479389580436,-3.7899315348079137,0.2885714285714286
2024-04-11 13:06:56.776216,1.4,1.386198367346941,1.4029916658704684,-0.18709777137128814,9.886708940488475,-3.7637955020664053,0.38357142857142856
2024-04-11 13:06:56.797780,1.39,1.3861297959183694,1.3891576869242335,-0.09315260347439902,9.913385755461848,-3.7711604920230566,0.38642857142857145
2024-04-11 13:06:56.819301,1.385,1.3860620408163287,1.3841807664277004,-0.0014408371544807203,9.939287509354793,-3.7783152828059707,0.38142857142857145
2024-04-11 13:06:56.840917,1.37,1.385994285714288,1.370004933072167,1.2790261091734216e-05,9.93913191705808,-3.778272292827952,0.3942857142857143
2024-04-11 13:06:56.862399,1.36,1.3859265306122472,1.3598316654772507,0.020339301108540455,9.943921537593086,-3.7795437751060468,0.4014285714285714
2024-04-11 13:06:56.883969,1.36,1.3858587755102065,1.3594815125969106,0.07884844995079585,9.957731037178338,-3.78310744958431,0.39571428571428574
2024-04-11 13:06:56.905602,1.355,1.3857910204081658,1.3549324885135727,0.08841617562753341,9.959464711873924,-3.7835476864359676,0.3992857142857143
2024-04-11 13:06:56.927206,1.37,1.3857224489795943,1.3691330967070265,0.18503785080630453,9.98128541532239,-3.789041797577674,0.37642857142857145
2024-04-11 13:06:56.948692,1.37,1.3856538775510228,1.3701583148196972,0.17032619519319775,9.97734608559076,-3.788054219058888,0.37642857142857145
2024-04-11 13:06:56.970237,1.37,1.385586122448982,1.3701392710331715,0.15763670874996258,9.973905572712892,-3.7871935620345414,0.37785714285714284
2024-04-11 13:06:56.992028,1.375,1.3855183673469413,1.3748690368445786,0.17503192594922193,9.977124412987722,-3.7879978965102903,0.37142857142857144
2024-04-11 13:06:57.013425,1.385,1.3854514285714312,1.384717135278042,0.2090178086518118,9.984897062493388,-3.7900491244856482,0.35928571428571426
2024-04-11 13:06:57.035104,1.39,1.3853836734693905,1.39007141775533,0.20379961158153406,9.98281745900674,-3.789486093178688,0.355
2024-04-11 13:06:57.056561,1.39,1.3853159183673498,1.3902792657668068,0.17592924368270485,9.975304761195234,-3.787516774669112,0.35714285714285715
2024-04-11 13:06:57.078098,1.405,1.385248163265309,1.4045237085323101,0.2302266452109447,9.987457040788783,-3.7906292260211547,0.3385714285714286
2024-04-11 13:06:57.099732,1.41,1.3851804081632684,1.4101542243256195,0.21675335866261425,9.983636289996403,-3.78966330045668,0.335
2024-04-11 13:06:57.121317,1.41,1.3851134693877583,1.4103385074077497,0.18244588242815277,9.974371244910191,-3.7872065412575115,0.33785714285714286
2024-04-11 13:06:57.143584,1.47,1.3850465306122481,1.467619474177839,0.44475003528890567,10.035943455444956,-3.803145614040405,0.25857142857142856
2024-04-11 13:06:57.165186,1.475,1.3849787755102074,1.4759930723594956,0.34053247599384084,10.008289543391003,-3.795740383726109,0.26142857142857145
2024-04-11 13:06:57.187286,1.475,1.3849118367346973,1.4759060080222786,0.24546272631172528,9.981999858040226,-3.788573727138489,0.2714285714285714
2024-04-11 13:06:57.208745,1.475,1.3848440816326566,1.4754944776781174,0.19491835785116135,9.967379422905221,-3.784554543408525,0.2764285714285714
2024-04-11 13:06:57.230483,1.48,1.3847771428571465,1.4800450275683295,0.19316700432148612,9.966037857244894,-3.7841842671456996,0.27285714285714285
2024-04-11 13:06:57.252128,1.475,1.3847102040816364,1.4754481946857272,0.14749124973860286,9.952654334254769,-3.7804832348434076,0.2814285714285714
2024-04-11 13:06:57.273532,1.475,1.3846432653061262,1.4750546597257645,0.1445343871852843,9.951022793321448,-3.780031630534322,0.28214285714285714
2024-04-11 13:06:57.295617,1.47,1.3845763265306161,1.470240076395823,0.12136711770733064,9.94386879724244,-3.7780505271249796,0.2885714285714286
2024-04-11 13:06:57.317297,1.47,1.3845085714285754,1.469933716972357,0.13148868580421694,9.94583939580512,-3.778596351036943,0.28785714285714287
2024-04-11 13:06:57.339244,1.4,1.3844408163265347,1.4029738893662917,-0.1894463096738953,9.857656309142486,-3.7541684932491037,0.3821428571428571
2024-04-11 13:06:57.361046,1.385,1.3843722448979632,1.3843630674040017,-0.11809548723890032,9.87649087328265,-3.7593861636482235,0.3921428571428571
2024-04-11 13:06:57.383106,1.385,1.3843036734693916,1.3838688966639954,0.007264596622558517,9.9098440191199,-3.7686260512352536,0.3792857142857143
2024-04-11 13:06:57.404608,1.385,1.3842351020408201,1.3843854125077393,0.07673010491977403,9.927914849843592,-3.7736322816126995,0.37214285714285716
2024-04-11 13:06:57.426212,1.37,1.38416816326531,1.3703506313746547,0.041285025881296525,9.917634670230383,-3.7707843255087576,0.38857142857142857
2024-04-11 13:06:57.447659,1.385,1.3841004081632693,1.38395010480056,0.1582265254891463,9.948328499446136,-3.77928751931406,0.36357142857142855
2024-04-11 13:06:57.469137,1.375,1.3840334693877592,1.3754665783807607,0.11037557811982587,9.934727007073311,-3.7755194814164295,0.37642857142857145
2024-04-11 13:06:57.491076,1.39,1.3839657142857185,1.3892515195919977,0.19396256797498806,9.956484147205082,-3.7815468512919117,0.355
2024-04-11 13:06:57.513066,1.39,1.3838979591836778,1.3902028962171011,0.17491849649632107,9.95121038159972,-3.7801481943024613,0.35642857142857143
2024-04-11 13:06:57.534652,1.405,1.383830204081637,1.404517068935657,0.23045653633491628,9.964336382113814,-3.7836989985472647,0.33714285714285713
2024-04-11 13:06:57.556197,1.41,1.3837624489795963,1.4101559433408535,0.21660346076995662,9.9599759079685,-3.7825048099287057,0.3335714285714286
2024-04-11 13:06:57.577770,1.41,1.3836946938775556,1.410339021296933,0.1820623047190164,9.950372882008192,-3.77985900401103,0.33714285714285713
2024-04-11 13:06:57.599302,1.41,1.383626938775515,1.4101987254256754,0.16269980318385843,9.945310780917744,-3.778521719585934,0.3392857142857143
2024-04-11 13:06:57.620992,1.415,1.3835591836734742,1.414894586050008,0.1770781034593237,9.947817286983524,-3.7791640967668285,0.33285714285714285
2024-04-11 13:06:57.648799,1.415,1.3834914285714335,1.4151582757746282,0.16279858357307103,9.94372056149967,-3.778071762309399,0.3342857142857143
2024-04-11 13:06:57.670733,1.48,1.3834236734693928,1.4773130895176179,0.4581104147606852,10.016639123004529,-3.7979174151353083,0.24714285714285714
2024-04-11 13:06:57.692581,1.48,1.383355918367352,1.4812532668300749,0.3254106547230326,9.981876821363352,-3.788365632491582,0.2571428571428571
2024-04-11 13:06:57.714620,1.485,1.3832881632653113,1.485638334696716,0.2592614774004812,9.9640076284005,-3.7834333681439696,0.2592857142857143
2024-04-11 13:06:57.736517,1.485,1.3832204081632706,1.4855431210785315,0.2032847302623569,9.948756976786726,-3.779214688092612,0.265
2024-04-11 13:06:57.758515,1.485,1.38315265306123,1.4852988809954568,0.1737293073820223,9.940363649844608,-3.7768904418436837,0.26857142857142857
2024-04-11 13:06:57.780335,1.485,1.3830848979591892,1.4851615945611432,0.1590271811700287,9.935831788017099,-3.7756348505467527,0.27
2024-04-11 13:06:57.802143,1.485,1.3830171428571485,1.4850926366470427,0.15178234849479366,9.933239165263043,-3.774916363079009,0.27071428571428574
2024-04-11 13:06:57.823848,1.48,1.382948571428577,1.4802736434892967,0.12481171822456573,9.925599071020498,-3.7727988299773236,0.27785714285714286
2024-04-11 13:06:57.845946,1.415,1.3828816326530669,1.4177461112344016,-0.1713056906067132,9.849124521581642,-3.7516019363595694,0.3657142857142857
2024-04-11 13:06:57.867826,1.41,1.3828146938775567,1.4090014752661768,-0.06072350750983435,9.876858303051279,-3.7592892481232902,0.36214285714285716
2024-04-11 13:06:57.889608,1.41,1.3827477551020466,1.409099911480083,0.039436942418746554,9.901791154853429,-3.7662002455739647,0.35214285714285715
2024-04-11 13:06:57.912267,1.405,1.382679183673475,1.4047489879192345,0.06922819698005339,9.90872560547455,-3.768122367297524,0.35285714285714287
2024-04-11 13:06:57.934092,1.405,1.3826114285714344,1.404689724131795,0.10554063006683918,9.917274203595243,-3.7704918968989,0.3492857142857143
2024-04-11 13:06:57.956685,1.405,1.3825444897959243,1.4048430195828574,0.1252623916670439,9.921587634329255,-3.771687501740854,0.34714285714285714
2024-04-11 13:06:57.978393,1.405,1.3824767346938835,1.4049342668738702,0.1351009273212178,9.923388967940229,-3.7721867955539983,0.3457142857142857
2024-04-11 13:06:58.000295,1.41,1.382408163265312,1.4097653936147618,0.1633323650372342,9.929800839333842,-3.77396402633802,0.3385714285714286
2024-04-11 13:06:58.022124,1.41,1.3823404081632713,1.4100943489375448,0.1558402333740931,9.927229141486372,-3.773251212940906,0.3385714285714286
2024-04-11 13:06:58.043884,1.415,1.3822726530612306,1.414861326945394,0.17367350703302195,9.93099892074092,-3.7742960983495073,0.33214285714285713
2024-04-11 13:06:58.066145,1.415,1.3822048979591899,1.4151429073362292,0.16091169065728442,9.927124361733268,-3.7732221786126376,0.3335714285714286
2024-04-11 13:06:58.087930,1.415,1.3821363265306184,1.4151002784116131,0.15274703252821673,9.924412783490336,-3.77247061029242,0.3342857142857143
2024-04-11 13:06:58.110554,1.42,1.3820685714285776,1.419848382498601,0.17195752782582202,9.928501754112004,-3.7736039421099186,0.32785714285714285
2024-04-11 13:06:58.132318,1.42,1.382000816326537,1.4201350682325504,0.16002336424691205,9.924868708540817,-3.772596985652095,0.32857142857142857
2024-04-11 13:06:58.154603,1.425,1.3819330612244962,1.4248811553340708,0.17567266026297046,9.928056965361494,-3.7734806551984637,0.32285714285714284
2024-04-11 13:06:58.176601,1.485,1.3818653061224555,1.4825718198847164,0.44256561964325036,9.993027054604957,-3.791487880142447,0.24285714285714285
2024-04-11 13:06:58.198417,1.48,1.3817975510204148,1.4814136695044822,0.2922316118430972,9.955300913161292,-3.781031714806938,0.25857142857142856
2024-04-11 13:06:58.221057,1.485,1.381729795918374,1.4855036357023566,0.24049146552459738,9.941895632847384,-3.777316339666769,0.26
2024-04-11 13:06:58.242869,1.485,1.3816620408163334,1.4854575229463833,0.19362682343187398,9.929749441901386,-3.7739499562049836,0.265
2024-04-11 13:06:58.265305,1.485,1.3815942857142927,1.4852544307316704,0.16872521432208762,9.923012426332377,-3.772082769561974,0.26785714285714285
2024-04-11 13:06:58.287023,1.485,1.381526530612252,1.4851388458754455,0.15632482631984795,9.919345479278935,-3.771066470529079,0.2692857142857143
2024-04-11 13:06:58.308797,1.42,1.3814579591836804,1.4228765006998259,-0.15387041892593817,9.843572788668288,-3.750066133467465,0.3578571428571429
2024-04-11 13:06:58.330749,1.41,1.3813893877551089,1.40929720776612,-0.07557274183303711,9.862038014736266,-3.755183716058984,0.36214285714285716
2024-04-11 13:06:58.352658,1.41,1.3813208163265374,1.4090491940085863,0.02989161329051554,9.886955367599711,-3.762089433429167,0.3514285714285714
2024-04-11 13:06:58.374597,1.41,1.3812538775510272,1.4094912097753596,0.08754531648516142,9.900254824946758,-3.7657752818941366,0.345
2024-04-11 13:06:58.396366,1.405,1.3811869387755171,1.4049727719449734,0.09155280577748458,9.900964729218002,-3.7659720252131486,0.3492857142857143
2024-04-11 13:06:58.418229,1.41,1.381120000000007,1.4095805439629538,0.13818268969217534,9.90936974460645,-3.7680439617822383,0.34
2024-04-11 13:06:58.440103,1.405,1.381053061224497,1.4051941436824982,0.11897337359757298,9.906159884318605,-3.7673421997565937,0.3457142857142857
2024-04-11 13:06:58.464652,1.41,1.3809861224489868,1.4097078275689927,0.152531307146813,9.911341360061277,-3.7685335517038214,0.3385714285714286
2024-04-11 13:06:58.486465,1.41,1.380918367346946,1.4100461978575363,0.14941434565001271,9.910484023878263,-3.768330414820066,0.3385714285714286
2024-04-11 13:06:58.508287,1.41,1.3808506122449054,1.4100473707420955,0.1461573174359333,9.909585855833901,-3.7681145652381542,0.3385714285714286
2024-04-11 13:06:58.531122,1.415,1.3807836734693952,1.4148183541994466,0.1677666244419904,9.913061741761988,-3.7689555265917156,0.33214285714285713
2024-04-11 13:06:58.552668,1.415,1.3807167346938851,1.4151164370681475,0.15775055078424485,9.910826462069416,-3.768412968890591,0.33285714285714285
2024-04-11 13:06:58.574330,1.42,1.3806489795918444,1.419871158164006,0.17435475522252206,9.913685047493615,-3.7691605268484047,0.3264285714285714
2024-04-11 13:06:58.595871,1.48,1.3805812244898037,1.477566021119185,0.44086125046139835,9.971819709102672,-3.7848689481980142,0.24642857142857144
2024-04-11 13:06:58.617443,1.48,1.380513469387763,1.481192168481322,0.3146010668151755,9.945918891029052,-3.778145255035677,0.2557142857142857
2024-04-11 13:06:58.639209,1.485,1.3804457142857223,1.4855908201309813,0.2533555024846258,9.932114751745674,-3.774441415965565,0.25785714285714284
2024-04-11 13:06:58.660837,1.485,1.3803779591836816,1.485517076688687,0.19995996078989167,9.919510225853706,-3.770997677144659,0.26357142857142857
2024-04-11 13:06:58.683170,1.485,1.3803102040816408,1.485284682110958,0.1709792764844192,9.912432315399538,-3.769047295260151,0.2664285714285714
2024-04-11 13:06:58.704858,1.485,1.3802424489796001,1.4851502879391556,0.15653982478212805,9.909112629642836,-3.7681751238405115,0.26785714285714285
2024-04-11 13:06:58.727038,1.485,1.3801746938775594,1.4850825078761682,0.15013600907187566,9.907426047777385,-3.7677474402795483,0.26857142857142857
2024-04-11 13:06:58.748590,1.485,1.380106122448988,1.4850520991610494,0.14701241589973668,9.906250244877894,-3.767434939477697,0.26857142857142857
2024-04-11 13:06:58.770378,1.485,1.3800383673469472,1.4850373956705725,0.14547224593308808,9.90535865476637,-3.7671923001174474,0.2692857142857143
2024-04-11 13:06:58.791958,1.485,1.3799706122449065,1.4850301706445523,0.14470725534698775,9.904620713076001,-3.7669892787471873,0.2692857142857143
2024-04-11 13:06:58.813479,1.42,1.379902040816335,1.4228228233366031,-0.1596292423959212,9.834804663447493,-3.7476829864184893,0.35714285714285715
2024-04-11 13:06:58.835539,1.415,1.3798342857142942,1.414055252976221,-0.05587441560703049,9.858268745835247,-3.7541875035272043,0.35428571428571426
2024-04-11 13:06:58.857190,1.41,1.3797665306122535,1.4093386118387377,0.017999992618640298,9.872736857158404,-3.758000838397599,0.3514285714285714
2024-04-11 13:06:58.879435,1.41,1.3796987755102128,1.4094530005702564,0.07892174955832196,9.885382313443381,-3.7614162982692867,0.345
2024-04-11 13:06:58.901142,1.405,1.379631020408172,1.4049346424894653,0.08764306855488413,9.886751945650765,-3.761771081683891,0.34785714285714286
2024-04-11 13:06:58.923116,1.405,1.3795632653061314,1.4047777304037163,0.11412913787679334,9.89111533451877,-3.762867038708965,0.3457142857142857
2024-04-11 13:06:58.944623,1.41,1.3794979591836825,1.4096696800111743,0.15241959757437157,9.898355260512423,-3.764784867815216,0.33714285714285713
2024-04-11 13:06:58.966301,1.405,1.3794302040816417,1.4052597121700052,0.12668440507272977,9.892311458848821,-3.7631418444636493,0.3435714285714286
2024-04-11 13:06:58.987763,1.41,1.379362448979601,1.4097443954265008,0.15688256940982823,9.898427673019015,-3.76482426496284,0.3364285714285714
2024-04-11 13:06:59.009332,1.41,1.379295510204091,1.4100670158906627,0.15208527948018288,9.896804327896302,-3.764375248700469,0.3364285714285714
2024-04-11 13:06:59.031102,1.415,1.3792277551020502,1.4148452123640536,0.17137622713272693,9.900571634518071,-3.7654200461988543,0.33
