datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:11:33.244311,0.665,0.665,0.664953221421618,0.3753622545307619,20.549273031768795,-8.657215107131876,0.42142857142857143
2024-04-11 12:11:33.266850,0.665,0.665,0.665273839590141,0.364199840068709,20.54840415254103,-8.657797349334054,0.42214285714285715
2024-04-11 12:11:33.289786,0.665,0.665,0.6652249970778573,0.35644968246057684,20.547385504493942,-8.658140773098722,0.42214285714285715
2024-04-11 12:11:33.312639,0.665,0.665,0.6651744876378347,0.35071597817050015,20.545368685879623,-8.657885324950849,0.42142857142857143
2024-04-11 12:11:33.335331,0.675,0.675,0.6745247162304584,0.3707245012057279,20.553508410059756,-8.6597091907073,0.42142857142857143
2024-04-11 12:11:33.359010,0.68,0.68,0.6799128579295642,0.3745921640142859,20.554823566920913,-8.659971379876918,0.42142857142857143
2024-04-11 12:11:33.381470,0.68,0.68,0.6802660789997503,0.3636857326988585,20.55134326686284,-8.659388992850234,0.42142857142857143
2024-04-11 12:11:33.404129,0.685,0.685,0.6849151706286954,0.36739027518601486,20.55232341805582,-8.659522452792485,0.42142857142857143
2024-04-11 12:11:33.427818,0.685,0.685,0.6852222557000377,0.3582742464485159,20.550006769848956,-8.659272748436303,0.42142857142857143
2024-04-11 12:11:33.450456,0.69,0.69,0.6898793624139996,0.36342648721769705,20.551162879607965,-8.659368760142543,0.42142857142857143
2024-04-11 12:11:33.473080,0.695,0.695,0.6948899054236908,0.36817473739135564,20.552148869657383,-8.65943011967345,0.42142857142857143
2024-04-11 12:11:33.496016,0.695,0.695,0.6952255758066195,0.35893628277098333,20.55023520783727,-8.659343562895016,0.42142857142857143
2024-04-11 12:11:33.518768,0.695,0.695,0.6951895632929778,0.351133116106286,20.54869514255215,-8.659294772489936,0.42142857142857143
2024-04-11 12:11:33.541457,0.7,0.7,0.6998335805287859,0.3581300283513849,20.550001171949198,-8.65932231471966,0.42142857142857143
2024-04-11 12:11:33.564412,0.705,0.705,0.7048546384923564,0.3642983396793477,20.551110546217036,-8.659336662942787,0.42142857142857143
2024-04-11 12:11:33.586801,0.7,0.7,0.700505780595384,0.343351550724879,20.547337362061942,-8.65931127608295,0.42142857142857143
2024-04-11 12:11:33.609709,0.705,0.705,0.7048052286436252,0.351465264821394,20.548763260063577,-8.659314196308134,0.42142857142857143
2024-04-11 12:11:33.632207,0.7,0.7,0.7004241917750422,0.333834992390913,20.545706743469108,-8.65931865475113,0.42142857142857143
2024-04-11 12:11:33.654996,0.705,0.705,0.7047419010465069,0.34451385343506147,20.547541238962282,-8.659311182302474,0.42142857142857143
2024-04-11 12:11:33.678675,0.705,0.705,0.705071659941054,0.34152927962347557,20.54703797468775,-8.659314209975388,0.42142857142857143
2024-04-11 12:11:33.701580,0.705,0.705,0.7050735639446246,0.338444652219041,20.54652686282991,-8.65931802093665,0.42142857142857143
2024-04-11 12:11:33.724408,0.705,0.705,0.7050547810352018,0.3361210214851902,20.546149968935715,-8.659321232913502,0.42142857142857143
2024-04-11 12:11:33.747690,0.705,0.705,0.7050393933770488,0.3344223552950618,20.545881399919754,-8.65932373350187,0.42142857142857143
2024-04-11 12:11:33.770127,0.705,0.705,0.7050280424622394,0.33318495637323414,20.54569184987692,-8.659325608936859,0.42142857142857143
2024-04-11 12:11:33.793363,0.705,0.705,0.705019764862472,0.33228410176179124,20.545559338693593,-8.659326977254736,0.42142857142857143
2024-04-11 12:11:33.816375,0.705,0.705,0.7050137375454414,0.3316284653269938,20.54546795810352,-8.659327950126604,0.42142857142857143
2024-04-11 12:11:33.838934,0.71,0.71,0.7097031308877001,0.34388796008973704,20.547427708771863,-8.659306619116244,0.42142857142857143
2024-04-11 12:11:33.862504,0.705,0.705,0.705371714402012,0.3284274930817679,20.54499203673698,-8.659333563333627,0.42142857142857143
2024-04-11 12:11:33.885118,0.705,0.705,0.7050116553670323,0.3278342394265536,20.544916218244293,-8.65933441217727,0.42142857142857143
2024-04-11 12:11:33.907656,0.705,0.705,0.7049859648465836,0.32830563969765725,20.545006866636168,-8.659333388163837,0.42142857142857143
2024-04-11 12:11:33.930960,0.705,0.705,0.7049872811798278,0.32872613564231534,20.545088436262244,-8.659332460437122,0.42142857142857143
2024-04-11 12:11:33.953375,0.705,0.705,0.7049899399066244,0.32903958701512237,20.54515250713216,-8.659331727928944,0.42142857142857143
2024-04-11 12:11:33.976212,0.7,0.7,0.7002983318693377,0.3165455215517015,20.543265521929886,-8.659353389135694,0.42142857142857143
2024-04-11 12:11:33.999168,0.695,0.695,0.6952406304451867,0.30636866656873707,20.54175384426315,-8.659370798119525,0.42142857142857143
2024-04-11 12:11:34.021825,0.695,0.695,0.6948683692130248,0.3115853217964835,20.5425752024925,-8.659361314302192,0.42142857142857143
2024-04-11 12:11:34.044802,0.695,0.695,0.6948775454213068,0.31645550912331494,20.543334201635904,-8.659352531438808,0.42142857142857143
2024-04-11 12:11:34.067325,0.69,0.69,0.6902143305759504,0.30737922141329793,20.542014534213642,-8.65936783046484,0.42142857142857143
2024-04-11 12:11:34.089960,0.69,0.69,0.6898729415637189,0.3124141788400413,20.54279171079845,-8.659358805993858,0.42142857142857143
2024-04-11 12:11:34.113647,0.69,0.69,0.6898828962545772,0.317068764368371,20.543503323299966,-8.659350530869006,0.42142857142857143
2024-04-11 12:11:34.136246,0.69,0.69,0.689912049064843,0.3205439489262333,20.544034317514818,-8.6593443479112,0.42142857142857143
2024-04-11 12:11:34.158733,0.685,0.685,0.6852415601653659,0.3103754887026591,20.542585310397527,-8.659361241192006,0.42142857142857143
2024-04-11 12:11:34.182019,0.685,0.685,0.6848929713693126,0.3146006244771003,20.543223221036914,-8.659353795368876,0.42142857142857143
2024-04-11 12:11:34.204624,0.685,0.685,0.6848975195619302,0.3186640163267448,20.54383014444342,-8.659346703241368,0.42142857142857143
2024-04-11 12:11:34.227434,0.685,0.685,0.6849227195623583,0.3217083703140787,20.5442849371624,-8.659341382989759,0.42142857142857143
2024-04-11 12:11:34.250309,0.675,0.675,0.6755558606749602,0.298532416170456,20.541034224806456,-8.659379451313757,0.42142857142857143
2024-04-11 12:11:34.273351,0.67,0.67,0.6701460485208306,0.2922006814297785,20.540185443591533,-8.6593894017285,0.42142857142857143
2024-04-11 12:11:34.296565,0.67,0.67,0.6697756071617345,0.30118015555365013,20.541481460485112,-8.659374192322504,0.42142857142857143
2024-04-11 12:11:34.320896,0.67,0.67,0.6698079789085638,0.3088732793574662,20.542583686087543,-8.659361243630846,0.42142857142857143
2024-04-11 12:11:34.343345,0.665,0.665,0.665163663011577,0.30188228974930376,20.541649983490526,-8.659372223992184,0.42142857142857143
2024-04-11 12:11:34.368079,0.66,0.66,0.6601425843486766,0.29572480849057103,20.540841478500802,-8.659381741937478,0.42142857142857143
2024-04-11 12:11:34.390724,0.655,0.655,0.6551035203707837,0.2911505603644035,20.540258025840316,-8.659388617670082,0.42142857142857143
2024-04-11 12:11:34.413260,0.65,0.65,0.6500730651342127,0.2878124019958115,20.539848694611074,-8.65939344650086,0.42142857142857143
2024-04-11 12:11:34.436153,0.645,0.645,0.645050720006099,0.285381804038108,20.539566242640802,-8.65939678204517,0.4207142857142857
2024-04-11 12:11:34.458959,0.645,0.645,0.644727875309591,0.29483160768370065,20.541072674230346,-8.659378973517386,0.4207142857142857
2024-04-11 12:11:34.481685,0.64,0.64,0.6400726385966157,0.2900877258530962,20.541113199189287,-8.659569174532827,0.4207142857142857
2024-04-11 12:11:34.504470,0.63,0.63,0.6303712208981828,0.2730334935581236,20.54314901766774,-8.661306419108792,0.4207142857142857
2024-04-11 12:11:34.527505,0.635,0.635,0.634364712474226,0.29731116738140695,20.53737587261035,-8.6573777770971,0.4207142857142857
2024-04-11 12:11:34.550373,0.625,0.625,0.6253726844999655,0.2802994742486592,20.541731528561762,-8.660085572431537,0.4207142857142857
2024-04-11 12:11:34.573547,0.625,0.625,0.6247162649064487,0.29015738197196533,20.537886127868155,-8.657804884033466,0.4207142857142857
2024-04-11 12:11:34.596339,0.615,0.615,0.6153502800432163,0.27406646225215164,20.54309947485961,-8.660812149593124,0.4207142857142857
2024-04-11 12:11:34.619774,0.615,0.615,0.6146764682522479,0.2855276157566115,20.537979754435952,-8.657910517075749,0.4207142857142857
2024-04-11 12:11:34.642989,0.61,0.61,0.6100127971587431,0.28327423056565987,20.538190678796507,-8.658028668767278,0.4207142857142857
2024-04-11 12:11:34.665533,0.605,0.605,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.689198,0.595,0.595,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.711366,0.59,0.59,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.733608,0.59,0.59,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.757463,0.585,0.585,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.779578,0.575,0.575,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.802065,0.575,0.575,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.825210,0.565,0.565,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.847397,0.565,0.565,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.870907,0.56,0.56,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.892999,0.555,0.555,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.915340,0.55,0.55,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.939173,0.545,0.545,0.6050195748246182,0.28074037228508747,20.538522150178462,-8.658212866989182,0.4207142857142857
2024-04-11 12:11:34.961785,0.605,0.605,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:34.984063,0.595,0.595,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.007260,0.585,0.585,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.029719,0.58,0.58,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.053449,0.575,0.575,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.076290,0.575,0.575,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.098424,0.565,0.565,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.122148,0.565,0.565,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.144383,0.56,0.56,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.166589,0.555,0.555,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.190117,0.55,0.55,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.212153,0.545,0.545,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.235155,0.54,0.54,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.257497,0.54,0.54,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.279668,0.535,0.535,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.303566,0.53,0.53,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.4207142857142857
2024-04-11 12:11:35.325829,0.53,0.53,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.348400,0.525,0.525,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.371791,0.52,0.52,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.394106,0.52,0.52,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.417418,0.52,0.52,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42214285714285715
2024-04-11 12:11:35.439551,0.515,0.515,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42214285714285715
2024-04-11 12:11:35.461679,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.485545,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.507661,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.530188,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.552814,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.575428,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.599148,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.621370,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.643637,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.667719,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.689937,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.712374,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.736048,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.758303,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.781310,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.803813,0.505,0.505,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.826028,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.849918,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.872135,0.515,0.515,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.894476,0.51,0.51,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.918249,0.515,0.515,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.940405,0.52,0.52,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.963528,0.52,0.52,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:35.985607,0.52,0.52,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.008138,0.525,0.525,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.031996,0.53,0.53,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.054551,0.535,0.535,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.076592,0.54,0.54,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.099741,0.535,0.535,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.122248,0.54,0.54,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.145485,0.545,0.545,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
2024-04-11 12:11:36.167555,0.545,0.545,0.6046977449085764,0.2913848890002361,20.533312769996744,-8.65533411766298,0.42142857142857143
