datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:56:09.154281,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.177040,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.200240,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.223413,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.246051,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.269038,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.292524,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.315609,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.342711,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.369308,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.399506,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.425332,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.448596,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.472109,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.498016,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.520795,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.547346,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.570058,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.592891,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.617278,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.639901,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.662951,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.687326,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.710121,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.732920,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.757300,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.779890,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.802857,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.827053,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.849709,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.872783,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.897304,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.919920,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.942778,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.967675,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:09.990295,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.013110,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.037373,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.059995,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.082698,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.106842,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.130164,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.155040,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.181244,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.206472,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.231083,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.253811,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.276945,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.299529,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.322243,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.345846,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.368668,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.391316,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.414423,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.436895,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.459570,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.482909,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.505568,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.529045,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.552248,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.574820,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.598120,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.620820,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.643579,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.666722,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.689756,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.712535,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.735502,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.758127,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.781401,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.804299,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.827028,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.850491,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.873139,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.895601,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.919279,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.941806,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.964748,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:10.988070,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.010763,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.033968,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.057778,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.080301,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.103367,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.126426,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.149005,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.172261,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.194789,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.217294,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.240341,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.263141,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.286730,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.309741,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.332339,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.355412,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.378384,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.400830,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.423713,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.446189,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.468744,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.491305,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.513894,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.536392,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.559064,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.581642,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.605022,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.627504,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.650299,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.673978,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.696512,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.719487,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.742581,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.765330,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.788954,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.812072,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.834742,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.858320,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.880861,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.903517,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.926513,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.949191,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.972445,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:11.995226,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.017973,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.041474,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.064376,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.087029,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.110415,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.133093,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.155650,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.178914,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.202209,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.225178,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.248690,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.271632,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.294882,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.318434,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.341662,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.364762,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.388228,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.411158,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.434530,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.458070,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.481213,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.504723,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.527846,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.550591,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.573737,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.596810,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.619451,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.642480,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.665137,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.687634,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.711085,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.733994,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.756853,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.780013,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.802715,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.825718,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.848750,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.871436,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.894743,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.917343,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.940005,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.963191,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:12.985959,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.008812,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.032055,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.055101,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.078115,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.101139,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.123980,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.147051,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.170454,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.193048,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.216304,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.238791,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.261464,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.284630,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.307357,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.330275,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.353742,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.376506,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.399487,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.422631,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.445381,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.469104,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.491679,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.514389,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.537927,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.560596,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.583286,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.606443,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.628985,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.651890,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.675414,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.698058,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.721480,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.744533,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.767167,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.791072,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.814393,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.837460,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.861054,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.884289,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.907377,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.930968,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.954442,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:13.977581,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.001020,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.024682,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.047681,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.071371,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.094908,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.118004,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.141400,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.164785,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.188198,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.211725,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.235132,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.258205,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.281591,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.305288,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.328502,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.351851,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.376132,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.398998,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.422600,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.446047,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.468936,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.492248,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.516176,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.539104,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.562423,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.585895,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.608801,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.632376,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.655903,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.678867,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.702163,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.725187,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.748093,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.771353,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.794307,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.817283,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.840352,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.863426,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.886451,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.910552,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.934119,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.957093,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:14.980576,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.003646,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.027709,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.050817,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.076321,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.099277,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.125077,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.148133,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.172923,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.195871,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.219558,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.242950,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.266036,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.290133,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.314125,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.337097,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.360412,nan,nan,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.383576,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.406158,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.428954,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.451558,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.474195,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.497164,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.519727,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.542332,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.565744,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.588233,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.611334,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.634257,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.656802,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.679649,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.702103,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.724782,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.747689,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.770122,0.5,0.5,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.793168,0.505,0.505,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.815949,0.505,0.505,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.838317,0.505,0.505,0.6,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 15:56:15.861008,0.505,0.505,0.6,0.0,3.0,-1.0,0.004285714285714286
