datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:39:35.988404,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.011091,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.033917,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.056823,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.079528,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.102191,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.124978,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.147764,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.170548,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.193775,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.216361,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.239152,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.261754,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.284599,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.307764,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.330921,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.353580,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.377470,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.400223,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.423099,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.446488,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.468965,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.491996,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.515376,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.537935,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.560694,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.583499,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.606260,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.628806,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.651613,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.674361,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.697062,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.719735,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.742357,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.764996,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.787672,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.810409,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.833070,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.859100,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.881819,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.906549,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.929175,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.952729,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.975457,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:36.998071,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.021432,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.044003,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.066838,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.090313,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.113219,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.136381,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.159407,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.182005,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.205533,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.228675,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.251326,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.277788,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.304194,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.330555,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.357002,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.381119,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.404045,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.426697,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.449396,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.472309,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.495435,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.518009,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.540647,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.563333,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.585922,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.609581,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.632061,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.654924,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.677593,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
2024-04-10 15:39:37.700120,nan,nan,0.6407975893997452,-0.37581345653669246,2.1646845275191664,-0.94151794434161,0.0
