Date_Time,Pressure,Altitude
2024-04-24 12:02:27.704331,102231.41698368412,-0.5009664857304844
2024-04-24 12:02:27.739928,102231.8435180842,-0.536690854687854
2024-04-24 12:02:27.776023,102224.67617066026,0.06344344384382909
2024-04-24 12:02:27.814498,102228.47326110982,-0.25449124975331994
2024-04-24 12:02:27.850072,102227.00140010883,-0.13125099419424266
2024-04-24 12:02:27.893199,102227.61980883268,-0.1830232088905024
2024-04-24 12:02:27.934591,102229.51845311344,-0.3419976426727558
2024-04-24 12:02:27.971756,102224.05767867915,0.1152347923195665
2024-04-24 12:02:28.008163,102229.94512230158,-0.3777297469155309
2024-04-24 12:02:28.043650,102229.94512230158,-0.3777297469155309
2024-04-24 12:02:28.080556,102232.6961198918,-0.6081046797654146
2024-04-24 12:02:28.116624,102225.95599006847,-0.0437177326345589
2024-04-24 12:02:28.158422,102233.74180019891,-0.695646374012015
2024-04-24 12:02:28.201798,102224.05767867915,0.1152347923195665
2024-04-24 12:02:28.239402,102227.85418779556,-0.2026646695443773
2024-04-24 12:02:28.275160,102236.91782967655,-0.9616532038797322
2024-04-24 12:02:28.310758,102232.6961198918,-0.6081046797654146
2024-04-24 12:02:28.346646,102227.85418779556,-0.2026646695443773
2024-04-24 12:02:28.385119,102238.38981705539,-1.0849080906668973
2024-04-24 12:02:28.429689,102224.29052018537,0.09574637131351653
2024-04-24 12:02:28.466382,102225.7624642356,-0.027514777247782667
2024-04-24 12:02:28.501934,102225.33650129505,0.008155160670561313
2024-04-24 12:02:28.540879,102224.91038273858,0.0438367340542149
2024-04-24 12:02:28.576560,102226.18827158482,-0.06317308096758267
2024-04-24 12:02:28.612264,102229.13220206126,-0.3096979101209237
2024-04-24 12:02:28.649786,102226.18827158482,-0.06317308096758267
2024-04-24 12:02:28.685769,102226.18827158482,-0.06317308096758267
2024-04-24 12:02:28.721592,102230.60416758568,-0.43295768645037713
2024-04-24 12:02:28.757285,102222.81857632594,0.21900927876781187
2024-04-24 12:02:28.795463,102230.17829753102,-0.3972876700790138
2024-04-24 12:02:28.831236,102230.83404322264,-0.45224604230616483
2024-04-24 12:02:28.872760,102232.92744852108,-0.6275286473165075
2024-04-24 12:02:28.908616,102231.45544100649,-0.5042628216224672
2024-04-24 12:02:28.949825,102232.07613330091,-0.5562157040176461
2024-04-24 12:02:28.985488,102235.2501911473,-0.8220669437617555
2024-04-24 12:02:29.021358,102236.29693023064,-0.9097018554616257
2024-04-24 12:02:29.058701,102231.45544100649,-0.5042628216224672
2024-04-24 12:02:29.099113,102231.88084442186,-0.5398979429619462
2024-04-24 12:02:29.134921,102232.30609234005,-0.5755214351654531
2024-04-24 12:02:29.170554,102229.36199429606,-0.3289688903393623
2024-04-24 12:02:29.220594,102227.88994556032,-0.20568997921641236
2024-04-24 12:02:29.257395,102230.40881620056,-0.416626454228913
2024-04-24 12:02:29.293165,102232.73118478559,-0.6111332994971885
2024-04-24 12:02:29.339798,102237.99723989333,-1.0521729097616204
2024-04-24 12:02:29.376021,102229.36199429606,-0.3289688903393623
2024-04-24 12:02:29.411540,102232.73118478559,-0.6111332994971885
2024-04-24 12:02:29.453270,102226.84290588232,-0.11800555629518393
2024-04-24 12:02:29.491126,102227.88994556032,-0.20568997921641236
2024-04-24 12:02:29.527952,102235.2501911473,-0.8220669437617555
2024-04-24 12:02:29.568339,102226.4178970154,-0.08240930888393569
2024-04-24 12:02:29.607868,102232.73118478559,-0.6111332994971885
2024-04-24 12:02:29.644325,102228.31497532189,-0.2412901309666338
2024-04-24 12:02:29.690624,102227.88994556032,-0.20568997921641236
2024-04-24 12:02:29.726544,102231.25911477354,-0.4878540025185322
2024-04-24 12:02:29.763864,102233.58090335701,-0.6823221496079558
2024-04-24 12:02:29.800501,102227.26775930687,-0.15359017711710662
2024-04-24 12:02:29.843690,102235.05301534495,-0.8056074955359669
2024-04-24 12:02:29.881391,102232.10879155992,-0.5590350444033794
2024-04-24 12:02:29.917138,102239.46935245377,-1.1754529781603693
2024-04-24 12:02:29.952645,102239.04448731254,-1.1398487500639751
2024-04-24 12:02:29.990922,102232.73118478559,-0.6111332994971885
2024-04-24 12:02:30.026329,102229.7870449523,-0.36457294635915866
2024-04-24 12:02:30.071004,102234.00552953198,-0.7178991379173927
2024-04-24 12:02:30.107992,102228.31497532189,-0.2412901309666338
2024-04-24 12:02:30.143601,102229.7870449523,-0.36457294635915866
2024-04-24 12:02:30.184402,102235.05301534495,-0.8056074955359669
2024-04-24 12:02:30.219881,102233.58090335701,-0.6823221496079558
2024-04-24 12:02:30.255380,102250.39603981475,-2.09034766548149
2024-04-24 12:02:30.292836,102228.31497532189,-0.2412901309666338
2024-04-24 12:02:30.328269,102237.37430805796,-1.0000490520268397
2024-04-24 12:02:30.369128,102234.62821287916,-0.7700149791114779
2024-04-24 12:02:30.406326,102233.58090335701,-0.6823221496079558
2024-04-24 12:02:30.441930,102234.00552953198,-0.7178991379173927
2024-04-24 12:02:30.481728,102234.00552953198,-0.7178991379173927
2024-04-24 12:02:30.517432,102229.5891320421,-0.348020831733214
2024-04-24 12:02:30.554727,102231.06126434788,-0.47131535989556067
2024-04-24 12:02:30.599560,102225.37083663356,0.005280777711413947
2024-04-24 12:02:30.636936,102234.8543157833,-0.7890182473838457
2024-04-24 12:02:30.674564,102234.00552953198,-0.7178991379173927
2024-04-24 12:02:30.711068,102223.70060472739,0.14517487644130786
2024-04-24 12:02:30.747979,102231.9099670463,-0.5424188528192315
2024-04-24 12:02:30.785075,102235.90215409985,-0.8767576574118241
2024-04-24 12:02:30.820675,102227.069234359,-0.13697234111680387
2024-04-24 12:02:30.861660,102231.4856933706,-0.5068729171246112
2024-04-24 12:02:30.897307,102231.06126434788,-0.47131535989556067
2024-04-24 12:02:30.932777,102236.32649043808,-0.9123153053953191
2024-04-24 12:02:30.968319,102234.43000033259,-0.7534645034234736
2024-04-24 12:02:31.005544,102234.00552953198,-0.7178991379173927
2024-04-24 12:02:31.041025,102231.4856933706,-0.5068729171246112
2024-04-24 12:02:31.078191,102234.00552953198,-0.7178991379173927
2024-04-24 12:02:31.115030,102231.25911477354,-0.4878540025185322
2024-04-24 12:02:31.151273,102232.10879155992,-0.5590350444033794
2024-04-24 12:02:31.186749,102229.7870449523,-0.36457294635915866
2024-04-24 12:02:31.225900,102226.84290588232,-0.11800555629518393
2024-04-24 12:02:31.262253,102226.84290588232,-0.11800555629518393
2024-04-24 12:02:31.297664,102223.89876757564,0.12856887109796997
2024-04-24 12:02:31.337327,102231.25911477354,-0.4878540025185322
2024-04-24 12:02:31.373354,102230.2119401633,-0.40016537577879246
2024-04-24 12:02:31.408934,102234.20325498849,-0.7344108373466175
2024-04-24 12:02:31.444603,102229.36199429606,-0.3289688903393623
2024-04-24 12:02:31.488108,102226.4178970154,-0.08240930888393569
2024-04-24 12:02:31.528340,102224.52070522352,0.0764770915534855
2024-04-24 12:02:31.568735,102229.36199429606,-0.3289688903393623
2024-04-24 12:02:31.608023,102222.62339992601,0.23536907142437566
2024-04-24 12:02:31.643664,102229.55789564444,-0.3453523894017327
2024-04-24 12:02:31.679911,102235.87146412267,-0.8740550221732628
2024-04-24 12:02:31.715616,102228.70635290843,-0.2740317978935102
2024-04-24 12:02:31.752342,102239.43596473901,-1.1724794121508764
2024-04-24 12:02:31.795754,102225.7624642356,-0.027514777247782667
2024-04-24 12:02:31.831639,102228.70635290843,-0.2740317978935102
2024-04-24 12:02:31.868962,102235.2137037767,-0.8188874040196809
2024-04-24 12:02:31.904543,102225.95599006847,-0.0437177326345589
2024-04-24 12:02:31.940250,102232.88884525743,-0.6242014662487463
2024-04-24 12:02:31.977728,102226.57477273866,-0.09552669821637272
2024-04-24 12:02:32.021312,102232.035267522,-0.5527100012349219
2024-04-24 12:02:32.060224,102227.19284909115,-0.14727172633130908
2024-04-24 12:02:32.095832,102231.6082450449,-0.5169468065773305
2024-04-24 12:02:32.133271,102225.91103515858,-0.03994741485538141
2024-04-24 12:02:32.177598,102215.79778489513,0.8067387940426707
2024-04-24 12:02:32.214409,102227.99910131673,-0.21475241204689494
2024-04-24 12:02:32.251066,102228.18645534283,-0.23042198949236573
2024-04-24 12:02:32.287360,102223.77156142869,0.13915939341487996
2024-04-24 12:02:32.323291,102227.75803002361,-0.1945539607413956
2024-04-24 12:02:32.359837,102229.65808702898,-0.35361226884800606
2024-04-24 12:02:32.395943,102221.44309127583,0.33407318200930747
2024-04-24 12:02:32.431715,102226.47181799664,-0.08687994166231873
2024-04-24 12:02:32.468412,102228.37228028275,-0.24596150564361718
2024-04-24 12:02:32.505365,102221.62818854919,0.31855753479355114
2024-04-24 12:02:32.542515,102226.0427685486,-0.0509652867620446
2024-04-24 12:02:32.582047,102222.24123155234,0.26723017777916125
2024-04-24 12:02:32.620450,102222.24123155234,0.26723017777916125
2024-04-24 12:02:32.666048,102226.65568652772,-0.10226394818698867
2024-04-24 12:02:32.702160,102228.12717190088,-0.22542514302216815
2024-04-24 12:02:32.739303,102223.8951793996,0.12878290941321166
2024-04-24 12:02:32.774918,102223.46519301418,0.16476754196536098
2024-04-24 12:02:32.822725,102223.8951793996,0.12878290941321166
2024-04-24 12:02:32.860533,102224.93659444866,0.04162020616888775
2024-04-24 12:02:32.896092,102228.49019084037,-0.2557757621452046
2024-04-24 12:02:32.931725,102221.56367008245,0.32390903030695445
2024-04-24 12:02:32.967551,102236.27748169389,-0.9074638140942427
2024-04-24 12:02:33.003026,102221.74368479247,0.3088227593311068
2024-04-24 12:02:33.042310,102219.41071714643,0.5040460662650778
2024-04-24 12:02:33.077752,102228.92057350508,-0.29179934639748284
2024-04-24 12:02:33.113200,102205.5592030761,1.6633876066567579
2024-04-24 12:02:33.149622,102228.23837347791,-0.23468159949419365
2024-04-24 12:02:33.185287,102244.42242790868,-1.5888514804682528
2024-04-24 12:02:33.221143,102224.43337726794,0.08372169476864948
2024-04-24 12:02:33.256690,102220.01967508787,0.45306473789862683
2024-04-24 12:02:33.292198,102217.07720792088,0.6993022134782333
2024-04-24 12:02:33.327589,102220.62792364515,0.40214749276483674
2024-04-24 12:02:33.364004,102232.82920473577,-0.6187921641577765
2024-04-24 12:02:33.399917,102227.12006547886,-0.14108303036206207
2024-04-24 12:02:33.435775,102221.84229173948,0.30050529180516655
2024-04-24 12:02:33.471833,102219.07358963128,0.5321322834455176
2024-04-24 12:02:33.509616,102227.89986626763,-0.20630612797696202
2024-04-24 12:02:33.545247,102224.524844929,0.0760512554564573
2024-04-24 12:02:33.580730,102233.35100034802,-0.662321614227529
2024-04-24 12:02:33.618010,102231.01343743966,-0.4667532143078586
2024-04-24 12:02:33.653497,102212.92838720726,1.046209090514449
2024-04-24 12:02:33.688901,102225.73344750833,-0.02505883806393035
2024-04-24 12:02:33.724742,102220.45308373602,0.41665127041317523
2024-04-24 12:02:33.768562,102225.4683482174,-0.0028822822516026032
2024-04-24 12:02:33.805195,102226.5047829575,-0.08957317808405925
2024-04-24 12:02:33.841000,102231.08366993016,-0.47252569103929337
2024-04-24 12:02:33.880724,102223.2947661235,0.178910956622466
2024-04-24 12:02:33.916575,102218.01210134191,0.6207288644645551
2024-04-24 12:02:33.955500,102239.63702958383,-1.1877426301218297
2024-04-24 12:02:33.991280,102220.24515517689,0.4339132455887151
2024-04-24 12:02:34.026857,102215.83333714223,0.8028733585766568
2024-04-24 12:02:34.067217,102213.49016757877,0.9987955674850183
2024-04-24 12:02:34.102917,102221.8769084429,0.29743444490744725
2024-04-24 12:02:34.138358,102221.44010733474,0.33395316472759234
2024-04-24 12:02:34.177579,102225.85167625404,-0.03493380770135785
2024-04-24 12:02:34.213473,102219.69132953708,0.48014527649154864
2024-04-24 12:02:34.248932,102220.72415938179,0.39377805932512217
2024-04-24 12:02:34.287745,102206.17720214167,1.61005090905437
2024-04-24 12:02:34.323247,102227.20035076299,-0.14768174004754986
2024-04-24 12:02:34.363606,102226.76216438852,-0.11104578815959631
2024-04-24 12:02:34.399013,102227.94838723262,-0.21019633808384364
2024-04-24 12:02:34.440224,102219.12675806375,0.5272597700881393
2024-04-24 12:02:34.475909,102218.53375266919,0.5768602434166604
2024-04-24 12:02:34.511386,102219.71904910552,0.4777236132368432
2024-04-24 12:02:34.550004,102226.47811522857,-0.08729136633801168
2024-04-24 12:02:34.591006,102222.65950770333,0.23191701995107328
2024-04-24 12:02:34.626945,102227.07019702767,-0.1367797320988324
2024-04-24 12:02:34.664492,102217.8096146162,0.6373320311939404
2024-04-24 12:02:34.701410,102224.72118819327,0.0595731949815494
2024-04-24 12:02:34.737760,102215.90006466792,0.7969461357277016
2024-04-24 12:02:34.773864,102227.07019702767,-0.1367797320988324
2024-04-24 12:02:34.811114,102225.59996706255,-0.013882566399643796
2024-04-24 12:02:34.847224,102215.02090719526,0.8704020293983112
2024-04-24 12:02:34.890925,102227.07019702767,-0.1367797320988324
2024-04-24 12:02:34.926512,102219.71904910552,0.4777236132368432
2024-04-24 12:02:34.964058,102235.29975010826,-0.8246949218670391
2024-04-24 12:02:35.000210,102220.15811793308,0.44102895658117763
2024-04-24 12:02:35.036130,102222.65950770333,0.23191701995107328
2024-04-24 12:02:35.075687,102218.68786789954,0.5639387843417695
2024-04-24 12:02:35.114508,102219.12675806375,0.5272597700881393
2024-04-24 12:02:35.151924,102220.597029116,0.4043460389419798
2024-04-24 12:02:35.189028,102215.30836263641,0.8464466420512028
2024-04-24 12:02:35.224671,102218.68786789954,0.5639387843417695
2024-04-24 12:02:35.260165,102223.53757179157,0.15852383254051503
2024-04-24 12:02:35.299501,102223.53757179157,0.15852383254051503
2024-04-24 12:02:35.337523,102217.65648720188,0.6501752532649698
2024-04-24 12:02:35.373043,102218.09519873104,0.6135118801539856
2024-04-24 12:02:35.408788,102222.50607493952,0.24475897653349438
2024-04-24 12:02:35.444614,102221.47437864941,0.33101541545263474
2024-04-24 12:02:35.480175,102211.77540565794,1.1418547072826373
2024-04-24 12:02:35.519279,102222.94469192508,0.2080956296844923
2024-04-24 12:02:35.556256,102216.18621653036,0.77309248852133
2024-04-24 12:02:35.594899,102225.88531904752,-0.03773868567124217
2024-04-24 12:02:35.630781,102219.12675806375,0.5272597700881393
2024-04-24 12:02:35.670483,102210.30513574788,1.2647789513645438
2024-04-24 12:02:35.706487,102221.03578267965,0.3676748590033172
2024-04-24 12:02:35.745873,102221.91281705062,0.29436770696937037
2024-04-24 12:02:35.782129,102216.18621653036,0.77309248852133
2024-04-24 12:02:35.817709,102221.47437864941,0.33101541545263474
2024-04-24 12:02:35.857765,102218.68786789954,0.5639387843417695
2024-04-24 12:02:35.893173,102216.18621653036,0.77309248852133
2024-04-24 12:02:35.928928,102213.83813419408,0.9693578222239972
2024-04-24 12:02:35.966836,102220.00406556412,0.45393695334454004
2024-04-24 12:02:36.002860,102220.15811793308,0.44102895658117763
2024-04-24 12:02:36.038612,102225.00784341489,0.03561535718556299
2024-04-24 12:02:36.074208,102218.24882009214,0.6006295376064836
2024-04-24 12:02:36.109940,102218.24882009214,0.6006295376064836
2024-04-24 12:02:36.145472,102220.15811793308,0.44102895658117763
2024-04-24 12:02:36.183453,102212.3679059421,1.0922707544320434
2024-04-24 12:02:36.222396,102221.18927830925,0.35481944070133115
2024-04-24 12:02:36.258660,102218.24882009214,0.6006295376064836
2024-04-24 12:02:36.294147,102213.83813419408,0.9693578222239972
2024-04-24 12:02:36.332395,102212.3679059421,1.0922707544320434
2024-04-24 12:02:36.368086,102218.68786789954,0.5639387843417695
2024-04-24 12:02:36.404124,102211.18219105015,1.1915029781826256
2024-04-24 12:02:36.440572,102220.597029116,0.4043460389419798
2024-04-24 12:02:36.476136,102209.86637169577,1.3014345437761197
2024-04-24 12:02:36.512460,102215.74736840352,0.809763695788965
2024-04-24 12:02:36.547986,102212.80686966893,1.0555956154657384
2024-04-24 12:02:36.583937,102215.15461554388,0.8593559099218623
2024-04-24 12:02:36.619415,102228.82594693145,-0.28356599312128206
2024-04-24 12:02:36.655011,102219.12675806375,0.5272597700881393
2024-04-24 12:02:36.692137,102211.77540565794,1.1418547072826373
2024-04-24 12:02:36.727753,102213.2456757584,1.0189322154794243
2024-04-24 12:02:36.763453,102218.53375266919,0.5768602434166604
2024-04-24 12:02:36.798927,102220.00406556412,0.45393695334454004
2024-04-24 12:02:36.834836,102211.77540565794,1.1418547072826373
2024-04-24 12:02:36.870351,102221.47437864941,0.33101541545263474
2024-04-24 12:02:36.905902,102208.83486602816,1.3877049477796612
2024-04-24 12:02:36.941519,102222.94469192508,0.2080956296844923
2024-04-24 12:02:36.977433,102211.77540565794,1.1418547072826373
2024-04-24 12:02:37.013065,102216.62490704228,0.7364330189363466
2024-04-24 12:02:37.048466,102221.47437864941,0.33101541545263474
2024-04-24 12:02:37.084576,102215.59312745045,0.822712080291271
2024-04-24 12:02:37.120205,102212.65250299321,1.0685709264729273
2024-04-24 12:02:37.156773,102209.71187929745,1.314436782367474
2024-04-24 12:02:37.192219,102220.00406556412,0.45393695334454004
2024-04-24 12:02:37.228116,102220.00406556412,0.45393695334454004
2024-04-24 12:02:37.263592,102218.09519873104,0.6135118801539856
2024-04-24 12:02:37.299031,102221.47437864941,0.33101541545263474
2024-04-24 12:02:37.335218,102215.59312745045,0.822712080291271
2024-04-24 12:02:37.371190,102210.30513574788,1.2647789513645438
2024-04-24 12:02:37.408949,102220.00406556412,0.45393695334454004
2024-04-24 12:02:37.444472,102217.06343996465,0.699785285714057
2024-04-24 12:02:37.482649,102207.3645964988,1.5106326965768093
2024-04-24 12:02:37.518412,102222.50607493952,0.24475897653349438
2024-04-24 12:02:37.554022,102218.97214904171,0.5402203417344547
2024-04-24 12:02:37.590035,102222.94469192508,0.2080956296844923
2024-04-24 12:02:37.626244,102218.53375266919,0.5768602434166604
2024-04-24 12:02:37.662859,102207.3645964988,1.5106326965768093
2024-04-24 12:02:37.700758,102214.7159460492,0.8960114759098662
2024-04-24 12:02:37.736444,102218.53375266919,0.5768602434166604
2024-04-24 12:02:37.771979,102207.8031609074,1.4739966496667907
2024-04-24 12:02:37.810896,102211.77540565794,1.1418547072826373
2024-04-24 12:02:37.846735,102211.77540565794,1.1418547072826373
2024-04-24 12:02:37.882685,102213.2456757584,1.0189322154794243
2024-04-24 12:02:37.919472,102208.83486602816,1.3877049477796612
2024-04-24 12:02:37.954859,102210.89767788045,1.2151854387260803
