datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:40:59.895812,1.17,1.17,1.1696726034948803,0.01228320509789778,0.41434035483078824,-0.1440940023078543,0.34714285714285714
2024-04-12 12:40:59.917289,1.17,1.17,1.170023797410521,0.011620343342895075,0.4131756866147137,-0.14372419718737917,0.34714285714285714
2024-04-12 12:40:59.938996,1.165,1.17,1.1653483388824495,-0.002575166905548213,0.39620673235929615,-0.13833626502644245,0.3485714285714286
2024-04-12 12:40:59.960563,1.165,1.17,1.1649752725746785,-0.0012845636334636202,0.3974057462249581,-0.1387169693016409,0.3485714285714286
2024-04-12 12:40:59.982080,1.17,1.17,1.1696532265177653,0.01343063375302995,0.41414338575899623,-0.14403137107729908,0.34714285714285714
2024-04-12 12:41:00.003437,1.165,1.17,1.1653366584457552,-0.0002677816083583879,0.3979681301100545,-0.13889557188094845,0.3485714285714286
2024-04-12 12:41:00.024851,1.165,1.17,1.1649886034482237,0.0004737241134842621,0.39851320762810694,-0.13906863794438762,0.3485714285714286
2024-04-12 12:41:00.046679,1.17,1.17,1.1696647459081286,0.014706770966521393,0.41447536436431315,-0.1441367010985352,0.34714285714285714
2024-04-12 12:41:00.068169,1.165,1.17,1.1653451996821693,0.000660232724933648,0.3981136123227787,-0.13894180244676707,0.3485714285714286
2024-04-12 12:41:00.090530,1.165,1.17,1.1649948157869634,0.001143394772214476,0.39835823303992635,-0.13901946959276776,0.3485714285714286
2024-04-12 12:41:00.112058,1.165,1.17,1.1649762511108734,0.0024003865095484638,0.3994738459566541,-0.13937367443250256,0.3485714285714286
2024-04-12 12:41:00.134200,1.165,1.17,1.1649827547922995,0.003390761843388737,0.40028035123924344,-0.13962973636554515,0.3485714285714286
2024-04-12 12:41:00.155642,1.165,1.17,1.164989181532723,0.004116621098230147,0.4007840625020789,-0.13978966134675255,0.3485714285714286
2024-04-12 12:41:00.177554,1.17,1.17,1.1696869607024618,0.017421663466997188,0.4152951646025496,-0.14439680635719196,0.34714285714285714
2024-04-12 12:41:00.199017,1.165,1.17,1.1653632211275067,0.0026408265312939955,0.3985315903531239,-0.13907456045989333,0.3485714285714286
2024-04-12 12:41:00.220540,1.17,1.17,1.1697010062589897,0.015349236299071655,0.4122707407565262,-0.143436553929897,0.34785714285714286
2024-04-12 12:41:00.242239,1.17,1.17,1.1700445159410475,0.01381882703871483,0.4102340561024031,-0.14278993899179937,0.34785714285714286
2024-04-12 12:41:00.264031,1.175,1.17,1.1747492879951615,0.024560348409337303,0.4216549980414608,-0.14641587941089623,0.3464285714285714
2024-04-12 12:41:00.286007,1.175,1.17,1.1751034247007777,0.02061645755644107,0.4169638659666572,-0.14492654170254277,0.34714285714285714
2024-04-12 12:41:00.307440,1.175,1.17,1.1751012677736123,0.016744900537469243,0.41239025521962847,-0.14347452538272673,0.34714285714285714
2024-04-12 12:41:00.329405,1.175,1.17,1.1750776651139188,0.01383773074692013,0.4088975948480755,-0.14236569424197273,0.34785714285714286
2024-04-12 12:41:00.350899,1.175,1.17,1.1750585952361965,0.011710383775292845,0.4062737211125601,-0.1415326870776322,0.34785714285714286
2024-04-12 12:41:00.372752,1.18,1.17,1.1797374450490115,0.0229220250253708,0.41798107729881534,-0.14524942012382383,0.34714285714285714
2024-04-12 12:41:00.394228,1.18,1.17,1.180092889506141,0.019404792175468515,0.4138565807097842,-0.14394002654752586,0.34714285714285714
2024-04-12 12:41:00.415812,1.175,1.17,1.1754004953390442,0.003089886510344468,0.3961483549606707,-0.13831828321838185,0.3485714285714286
2024-04-12 12:41:00.437254,1.17,1.17,1.170320370417522,-0.00996149140279112,0.382042129254419,-0.1338400832312673,0.35
2024-04-12 12:41:00.458807,1.18,1.17,1.1793148999219005,0.01870596821188087,0.4120821868465906,-0.14337660700206867,0.34714285714285714
2024-04-12 12:41:00.480786,1.175,1.17,1.175348555397382,0.00454816340625951,0.39686219915447435,-0.13854490322108917,0.3485714285714286
2024-04-12 12:41:00.502143,1.18,1.17,1.1797118637891935,0.016777896090225848,0.4093919788616957,-0.14252254882803359,0.34785714285714286
2024-04-12 12:41:00.524139,1.175,1.17,1.175361287110897,0.0020846948192065565,0.39374579358480266,-0.1375556220553985,0.3485714285714286
2024-04-12 12:41:00.545634,1.18,1.17,1.1796977122489045,0.014887150206959408,0.4067832898049885,-0.14169438076556456,0.34785714285714286
2024-04-12 12:41:00.567567,1.175,1.17,1.1753489896133953,0.0006982268986878582,0.39179296740693725,-0.13693573370253792,0.3492857142857143
2024-04-12 12:41:00.589115,1.175,1.17,1.1749957018716206,0.0011197170687580948,0.39197683695236235,-0.1369941022546741,0.3492857142857143
2024-04-12 12:41:00.610974,1.175,1.17,1.1749765765021394,0.002335744214921574,0.3929748154409218,-0.13731090350031258,0.3492857142857143
2024-04-12 12:41:00.632373,1.175,1.17,1.1749828046822919,0.003296986463939368,0.39370448403461245,-0.1375425298284441,0.3492857142857143
2024-04-12 12:41:00.653872,1.175,1.17,1.1749890433085433,0.004002045889997122,0.39416755531863074,-0.1376895262199172,0.3485714285714286
2024-04-12 12:41:00.675348,1.175,1.17,1.1749937267943606,0.004514491561609283,0.3944316245530628,-0.13777335114430528,0.3485714285714286
2024-04-12 12:41:00.696943,1.17,1.17,1.1703043105839896,-0.007857687113288901,0.3816727595251826,-0.1337232680460372,0.35
2024-04-12 12:41:00.718662,1.17,1.17,1.1699410700816748,-0.005208747532271929,0.3841337181592266,-0.13450445092718252,0.35
2024-04-12 12:41:00.740163,1.17,1.17,1.1699348628874355,-0.0022932006558696203,0.386843143560372,-0.13536449776027445,0.3492857142857143
2024-04-12 12:41:00.762520,1.165,1.17,1.1652593913833091,-0.012827093851222682,0.37609604729038193,-0.13195309868449845,0.3507142857142857
2024-04-12 12:41:00.784042,1.165,1.17,1.1649081496562808,-0.008808022226876551,0.3798866642799101,-0.1331563262266841,0.35
2024-04-12 12:41:00.806179,1.17,1.17,1.169603833162719,0.007850002338653324,0.3963979896633138,-0.1384031013514221,0.3485714285714286
2024-04-12 12:41:00.827879,1.17,1.17,1.1699935503947452,0.008406024338810224,0.396668721672093,-0.13848920579740234,0.3485714285714286
2024-04-12 12:41:00.849747,1.17,1.17,1.170020890181356,0.007828771852314316,0.3957881654921241,-0.13820897579003172,0.3485714285714286
2024-04-12 12:41:00.871574,1.17,1.17,1.1700190824871814,0.007323139407592602,0.394982246493716,-0.13795238319003472,0.3485714285714286
2024-04-12 12:41:00.893443,1.17,1.17,1.1700159192381412,0.006945697263020324,0.39430970215080796,-0.137738185874613,0.3492857142857143
2024-04-12 12:41:00.916128,1.17,1.17,1.1700134513382623,0.00666812134480735,0.39374189421290734,-0.13755730380096687,0.3492857142857143
2024-04-12 12:41:00.937837,1.17,1.17,1.1700116326651826,0.0064638796916340596,0.39325167788264137,-0.13740111339241645,0.3492857142857143
2024-04-12 12:41:00.959971,1.175,1.17,1.174703118895689,0.019026999349754117,0.4057341396597108,-0.14137869161051056,0.34785714285714286
2024-04-12 12:41:00.982059,1.17,1.17,1.1703748882179006,0.0038054031808217557,0.3902257883355079,-0.1364416562052175,0.3492857142857143
2024-04-12 12:41:01.011632,1.175,1.17,1.1747092893430349,0.016095666112977844,0.4022465632997136,-0.14026942697035225,0.3485714285714286
2024-04-12 12:41:01.033102,1.175,1.17,1.1750502983208975,0.014321031789209102,0.40019566016025276,-0.1396168819774902,0.3485714285714286
2024-04-12 12:41:01.055879,1.175,1.17,1.1750604843744576,0.01208787948755371,0.3977258406827218,-0.1388307282068033,0.3485714285714286
2024-04-12 12:41:01.077490,1.175,1.17,1.1750475567102503,0.010381938766361185,0.39580845365768813,-0.13822084907323817,0.3485714285714286
2024-04-12 12:41:01.099057,1.18,1.17,1.1797291786140736,0.021886949365353264,0.40660328525510625,-0.14165233051765763,0.34714285714285714
2024-04-12 12:41:01.122862,1.18,1.17,1.1800868176778565,0.018617304022831405,0.4031268715457924,-0.14054651440428773,0.34785714285714286
2024-04-12 12:41:01.144638,1.18,1.17,1.1800889350507773,0.015246400014581262,0.39955335708171297,-0.1394091700397036,0.34785714285714286
2024-04-12 12:41:01.166178,1.18,1.17,1.1800685920975729,0.012704689794066304,0.396792921626505,-0.13853024204341724,0.34785714285714286
2024-04-12 12:41:01.187656,1.18,1.17,1.1800519098502593,0.010843726921447142,0.3947036007489468,-0.13786480033155746,0.34785714285714286
2024-04-12 12:41:01.209258,1.18,1.17,1.1800395904666334,0.009457254640520052,0.39311161101777053,-0.13735764848970156,0.34785714285714286
2024-04-12 12:41:01.230802,1.185,1.17,1.1847231776219114,0.02116903803402178,0.40407045159643157,-0.14084545376378985,0.3457142857142857
2024-04-12 12:41:01.252397,1.18,1.17,1.1803894713523178,0.005361621096606241,0.38886149133783576,-0.13600888055710533,0.34785714285714286
2024-04-12 12:41:01.274056,1.175,1.17,1.175334295060601,-0.008220512459275226,0.37576636307760963,-0.13184228735343553,0.35
2024-04-12 12:41:01.295537,1.18,1.17,1.1796338084564246,0.007151184391642531,0.3901460107267021,-0.13641978270439725,0.34785714285714286
2024-04-12 12:41:01.317204,1.18,1.17,1.1799915136628174,0.0077665096093287,0.3904795415472931,-0.13652599352679612,0.34714285714285714
2024-04-12 12:41:01.338815,1.18,1.17,1.1800172539879692,0.007317318955499677,0.3898016702043255,-0.13631007473263823,0.34714285714285714
2024-04-12 12:41:01.360399,1.18,1.17,1.1800161210594007,0.006884701525412404,0.38916910622827827,-0.1361085506792686,0.34714285714285714
2024-04-12 12:41:01.384468,1.18,1.17,1.18001343598558,0.00656110284962072,0.38865030215809565,-0.13594343286231791,0.34714285714285714
2024-04-12 12:41:01.406026,1.18,1.17,1.1800113175305607,0.006323380144917879,0.38821937394110734,-0.1358063988196144,0.3464285714285714
2024-04-12 12:41:01.427607,1.18,1.17,1.1800097555316151,0.00617646094804957,0.3878521094711035,-0.13568968448474877,0.3464285714285714
2024-04-12 12:41:01.449444,1.18,1.17,1.180008781098572,0.0060683947290780865,0.3875197613659177,-0.13558399064229293,0.3464285714285714
2024-04-12 12:41:01.470940,1.17,1.17,1.1706226578559003,-0.019437385511322267,0.36385652006714103,-0.12805396586425277,0.3514285714285714
2024-04-12 12:41:01.492870,1.18,1.17,1.1792760624082876,0.010676501653620097,0.3914264169643946,-0.1368310752173814,0.3464285714285714
2024-04-12 12:41:01.514475,1.18,1.17,1.179991105209247,0.0113129379452942,0.39176534724170087,-0.13693901128125036,0.3464285714285714
2024-04-12 12:41:01.536021,1.175,1.17,1.175346230834248,-0.0027408517179329916,0.37857990510228784,-0.13273899081317236,0.3485714285714286
2024-04-12 12:41:01.557551,1.18,1.17,1.1796679837219912,0.011213725388733343,0.3912066322936303,-0.13676170864680973,0.3464285714285714
2024-04-12 12:41:01.578919,1.175,1.17,1.1753258051063595,-0.0019957734436904483,0.3788404016269562,-0.1328215149674215,0.3485714285714286
2024-04-12 12:41:01.600788,1.175,1.17,1.1749785837054776,-0.000916256643596878,0.37965134032924647,-0.13307992223996487,0.3485714285714286
2024-04-12 12:41:01.622326,1.175,1.17,1.1749638221602783,0.0007762377981152715,0.3809978867133622,-0.13350852764648405,0.3485714285714286
2024-04-12 12:41:01.644629,1.18,1.17,1.179665901930422,0.014786689725835089,0.39324993804834096,-0.13740471100428353,0.3464285714285714
2024-04-12 12:41:01.666070,1.175,1.17,1.1753475430872584,0.0007011539754182023,0.3806560071823477,-0.1334026464046336,0.3485714285714286
2024-04-12 12:41:01.687925,1.18,1.17,1.1796890407523453,0.01377956385214596,0.3919842534090727,-0.13700507317192084,0.3464285714285714
2024-04-12 12:41:01.709451,1.18,1.17,1.1800355250840413,0.012582258306737908,0.39068469010381107,-0.1365915534633667,0.3464285714285714
2024-04-12 12:41:01.731336,1.18,1.17,1.180049549830182,0.010800298842982083,0.3888681408820593,-0.13601327013544418,0.3464285714285714
2024-04-12 12:41:01.752971,1.18,1.17,1.1800395809026216,0.009423452455456631,0.3874161253521849,-0.13555088383512667,0.3464285714285714
2024-04-12 12:41:01.774695,1.18,1.17,1.1800306028564922,0.008412191870609147,0.3862939871985381,-0.1351934622827914,0.3464285714285714
2024-04-12 12:41:01.796617,1.18,1.17,1.1800239106805008,0.007673302707315153,0.38541834556036225,-0.13491450803188088,0.3464285714285714
2024-04-12 12:41:01.818172,1.18,1.17,1.1800190165939306,0.0071334016929909755,0.3847232170880689,-0.13469303383094083,0.3464285714285714
2024-04-12 12:41:01.840487,1.185,1.17,1.18470810492452,0.019438537030948527,0.395368928669946,-0.13808513830806873,0.3442857142857143
2024-04-12 12:41:01.862052,1.185,1.17,1.1850712552357492,0.016777868687697657,0.3927768463464715,-0.13725915963717172,0.3442857142857143
2024-04-12 12:41:01.883788,1.185,1.17,1.1850773977642712,0.013853837494494547,0.3899691512560574,-0.1363644388494939,0.345
2024-04-12 12:41:01.905290,1.185,1.17,1.185059990919067,0.01163858288234905,0.38779930538239343,-0.1356729611252813,0.345
2024-04-12 12:41:01.927050,1.185,1.17,1.1850454501455974,0.01001601119394541,0.38616040555474684,-0.13515067415999463,0.345
2024-04-12 12:41:01.948467,1.185,1.17,1.1850346928466562,0.008804258297993972,0.3849133177913236,-0.13475324643809009,0.345
2024-04-12 12:41:01.969941,1.185,1.17,1.1850266677655041,0.007919767012268828,0.3839719995429071,-0.13445362944095968,0.345
2024-04-12 12:41:01.991393,1.185,1.17,1.1850208010543315,0.007274250181492317,0.3832491308359863,-0.13422378066545435,0.345
2024-04-12 12:41:02.012768,1.185,1.17,1.1850165209368688,0.006802839822589878,0.38268211300468596,-0.13404362830518288,0.3457142857142857
2024-04-12 12:41:02.034625,1.185,1.17,1.1850133979553443,0.006458258080212647,0.38222686460311456,-0.13389907175364515,0.3457142857142857
2024-04-12 12:41:02.056073,1.19,1.17,1.189703717854919,0.018886599278751692,0.3922119747934578,-0.13706829708008456,0.34285714285714286
2024-04-12 12:41:02.077865,1.185,1.17,1.1853752278734169,0.003655001482321058,0.3796527192039216,-0.13308334145692688,0.3457142857142857
2024-04-12 12:41:02.099377,1.185,1.17,1.1850163011963033,0.0031791941632521004,0.3791102932240436,-0.13291127533305486,0.3457142857142857
2024-04-12 12:41:02.121152,1.185,1.17,1.1849913444092943,0.00373048015858656,0.3793968345988252,-0.1330021544574581,0.3457142857142857
2024-04-12 12:41:02.142631,1.185,1.17,1.1849931802448515,0.004207141531954029,0.37962156554833676,-0.13307342026128044,0.3457142857142857
2024-04-12 12:41:02.164403,1.18,1.17,1.1803036302404342,-0.00808814114605623,0.36965799517544184,-0.12991413224051876,0.34785714285714286
2024-04-12 12:41:02.185834,1.185,1.17,1.1846329499359363,0.007205374529197764,0.3818499580418122,-0.13378509443163625,0.3457142857142857
2024-04-12 12:41:02.207242,1.18,1.17,1.1802997653184453,-0.004949584152965158,0.3719593936639502,-0.1306458176982007,0.34785714285714286
2024-04-12 12:41:02.228680,1.18,1.17,1.1799592695948617,-0.003103947087730894,0.3732939147619961,-0.131069251111388,0.34785714285714286
2024-04-12 12:41:02.252981,1.18,1.17,1.179949592197336,-0.0008544883371496407,0.3749355556338914,-0.13158999363237142,0.34785714285714286
2024-04-12 12:41:02.274556,1.18,1.17,1.1799627181016117,0.0008600834685355279,0.37614335322376247,-0.13197304156679876,0.34785714285714286
2024-04-12 12:41:02.296031,1.175,1.17,1.1752814248361565,-0.010555101887835244,0.36706870342812603,-0.12909548057208198,0.35
2024-04-12 12:41:02.317985,1.18,1.17,1.1796165569793575,0.005393227916336587,0.3793806917606397,-0.13299916309764626,0.34714285714285714
2024-04-12 12:41:02.339483,1.18,1.17,1.1799803588361784,0.006397720384216082,0.3800088855121661,-0.13319832361384304,0.34714285714285714
2024-04-12 12:41:02.361250,1.18,1.17,1.1800088633406494,0.00623017013541928,0.379726445837783,-0.13310878564206674,0.34714285714285714
2024-04-12 12:41:02.382608,1.18,1.17,1.1800096047506103,0.0060310100977400685,0.3794214510237755,-0.13301210217575113,0.34714285714285714
2024-04-12 12:41:02.404142,1.175,1.17,1.1753159001593971,-0.006787045609695017,0.369423958891018,-0.12984301900210102,0.3492857142857143
2024-04-12 12:41:02.425639,1.18,1.17,1.1796416708181485,0.008156993521203046,0.380727142501328,-0.133425876397214,0.34714285714285714
2024-04-12 12:41:02.447090,1.185,1.17,1.1846913561996877,0.0211015159447403,0.390593569898063,-0.13655777451358786,0.345
2024-04-12 12:41:02.469000,1.18,1.17,1.180388244965402,0.005368494003682396,0.3780565863842051,-0.1325736755895712,0.34714285714285714
2024-04-12 12:41:02.490539,1.185,1.17,1.1847203025905033,0.01711322514148437,0.38714772465093666,-0.13546507244702938,0.345
2024-04-12 12:41:02.512641,1.18,1.17,1.180365727063917,0.0022924261015406216,0.37521388719706594,-0.13166736186921305,0.34714285714285714
2024-04-12 12:41:02.534047,1.18,1.17,1.1800076393460162,0.0021845258862761684,0.3749641161516519,-0.13158784399140772,0.34785714285714286
2024-04-12 12:41:02.556534,1.185,1.17,1.1846775299085235,0.01568119569776813,0.38551378638025363,-0.13494747382238154,0.345
2024-04-12 12:41:02.577954,1.185,1.17,1.185046957346638,0.01396452421253266,0.3839781684818871,-0.13445833876318208,0.345
2024-04-12 12:41:02.599840,1.185,1.17,1.1850592226437535,0.01176472045542216,0.3820744257571194,-0.13385267515918078,0.3457142857142857
2024-04-12 12:41:02.621359,1.185,1.17,1.1850465777233035,0.010078592601368319,0.38057500969852315,-0.13337546932988417,0.3457142857142857
2024-04-12 12:41:02.642750,1.185,1.17,1.185035532607433,0.008841807663273976,0.3794294729611636,-0.13301075440459298,0.345
2024-04-12 12:41:02.664705,1.185,1.17,1.1850273252639214,0.007911796724071435,0.3785482247809707,-0.13273010633088644,0.345
2024-04-12 12:41:02.686200,1.185,1.17,1.1850211616839663,0.007259692432302697,0.3778771095352116,-0.13251663052605042,0.345
2024-04-12 12:41:02.708225,1.185,1.17,1.1850168176512141,0.0067839295755289936,0.37734275273700085,-0.13234658727381365,0.345
2024-04-12 12:41:02.729708,1.185,1.17,1.1850136607445092,0.006436150196378935,0.3769079128201736,-0.1322081571390845,0.345
