datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:42:14.860604,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:14.883078,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:14.905899,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:14.929897,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:14.952611,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:14.976508,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.000064,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.023409,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.046066,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.069607,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.092715,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.115600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.138461,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.160952,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.184082,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.206739,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.229262,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.252664,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.275371,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.298090,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.321442,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.344235,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.367291,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.390351,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.412934,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.435796,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.458567,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.481100,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.504106,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.526737,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.549552,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.572687,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.595376,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.618360,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.640914,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.663516,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.686411,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.709026,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.732167,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.755274,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.777971,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.801216,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.824242,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.846803,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.869846,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.892479,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.915063,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.938343,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.960919,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:15.983846,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.006993,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.029645,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.052764,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.076159,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.098802,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.122368,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.145087,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.168395,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.191492,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.214717,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.237348,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.260428,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.282958,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.305782,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.329529,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.351991,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.375355,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.398249,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.420885,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.444280,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.467052,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.489618,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.512763,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.535666,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.558302,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.581775,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.604489,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.627874,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.650840,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.673616,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.696992,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.720043,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.742559,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.766093,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.788583,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.811143,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.834619,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.857236,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.880014,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.903115,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.925875,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.948868,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.971489,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:16.994461,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.017626,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.040220,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.062953,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.086432,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.109163,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.132438,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.155791,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.178446,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.201322,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.224857,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.247464,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.270594,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.293786,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.316397,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.339873,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.362594,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.385185,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.408428,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.430996,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.453812,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.477315,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.499906,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.522812,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.545438,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.567990,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.591461,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.614348,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.637189,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.660517,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.683058,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.705910,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.729006,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.751686,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.774825,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.797769,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.820382,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.843648,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.866258,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.888915,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.912381,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.937141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.961538,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:17.986804,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.014075,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.039116,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.061857,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.084730,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.109747,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.132669,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.155738,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.180422,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.203768,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.226787,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.253926,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.278575,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.302028,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.325265,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.349341,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.373323,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.396076,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.419082,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.441682,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.464346,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.488000,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.510866,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.533898,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.558397,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.581229,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.604317,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.629224,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.653104,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.676141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.699936,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.724717,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.747600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.770562,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.795424,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.818254,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.840949,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.864591,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.887134,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.909998,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.933392,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.956071,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:18.979183,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.002324,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.025107,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.048347,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.071042,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.093773,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.117258,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.140013,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.162632,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.186153,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.208807,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.231713,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.254873,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.277376,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.300332,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.323497,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.346054,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.369609,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.392291,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.414967,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.438422,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.460981,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.483777,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.506971,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.529522,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.552026,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.574621,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.597210,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.619865,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.644575,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.667056,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.689683,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.712246,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.734915,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.758041,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.780701,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.803769,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.826517,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.849033,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.872561,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.895242,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.917937,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.942089,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.964649,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:19.987574,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.011033,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.033636,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.056783,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.079259,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.101893,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.124956,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.147515,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.170334,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.193808,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.216285,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.239402,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.262390,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.285002,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.307891,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.330529,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.353138,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.376182,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.398642,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.421512,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.444890,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.467504,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.490676,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.513676,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.536271,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.559673,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.582326,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.605083,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.628188,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.650700,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.673710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.697500,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.719983,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.743160,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.766112,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.788710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.811948,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.834788,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.857384,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.880552,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.903100,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.925925,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.949633,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.972212,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:20.995198,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.018679,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.041202,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.065030,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.088002,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.110530,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.133431,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.156122,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.178704,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.202621,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.225144,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.247808,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.270802,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.293378,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.316225,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.339024,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.361722,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.384751,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.407293,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.429979,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.453553,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.476109,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.499106,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.522113,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.544863,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.567526,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.590142,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.613905,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.637522,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.660081,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.682710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.705846,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.728508,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.751445,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.774688,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.797412,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.820351,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.843040,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.865771,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.889510,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.912140,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.934835,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.957582,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:21.980213,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.003194,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.026319,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.049211,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.072490,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.095616,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.118302,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.141974,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.165163,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.187845,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.210709,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.233304,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.256143,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.279553,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-10 14:42:22.302232,nan,nan,1.0,0.0,20.0,-10.0,0.0
