Date_Time,Altitude
2024-04-24 14:08:00.485759,0.695
2024-04-24 14:08:00.489976,0.695
2024-04-24 14:08:00.498971,0.695
2024-04-24 14:08:00.499714,0.695
2024-04-24 14:08:00.505714,0.695
2024-04-24 14:08:00.506679,0.695
2024-04-24 14:08:00.511477,0.695
2024-04-24 14:08:00.515171,0.695
2024-04-24 14:08:00.524855,0.695
2024-04-24 14:08:00.525622,0.695
2024-04-24 14:08:00.527933,0.695
2024-04-24 14:08:00.531710,0.695
2024-04-24 14:08:00.535856,0.695
2024-04-24 14:08:00.541023,0.695
2024-04-24 14:08:00.552504,0.695
2024-04-24 14:08:00.553198,0.695
2024-04-24 14:08:00.553905,0.695
2024-04-24 14:08:00.557353,0.695
2024-04-24 14:08:00.560987,0.695
2024-04-24 14:08:00.565140,0.695
2024-04-24 14:08:00.569289,0.695
2024-04-24 14:08:00.582543,0.695
2024-04-24 14:08:00.583263,0.695
2024-04-24 14:08:00.585645,0.695
2024-04-24 14:08:00.586663,0.695
2024-04-24 14:08:00.590196,0.695
2024-04-24 14:08:00.594390,0.695
2024-04-24 14:08:00.598815,0.695
2024-04-24 14:08:00.607841,0.695
2024-04-24 14:08:00.608575,0.69
2024-04-24 14:08:00.615434,0.69
2024-04-24 14:08:00.616274,0.695
2024-04-24 14:08:00.619403,0.695
2024-04-24 14:08:00.623603,0.69
2024-04-24 14:08:00.634265,0.695
2024-04-24 14:08:00.634908,0.695
2024-04-24 14:08:00.636141,0.695
2024-04-24 14:08:00.640279,0.695
2024-04-24 14:08:00.644461,0.695
2024-04-24 14:08:00.650492,0.695
2024-04-24 14:08:00.660403,0.695
2024-04-24 14:08:00.661055,0.695
2024-04-24 14:08:00.661932,0.695
2024-04-24 14:08:00.665255,0.695
2024-04-24 14:08:00.669527,0.695
2024-04-24 14:08:00.673684,0.695
2024-04-24 14:08:00.677869,0.695
2024-04-24 14:08:00.689749,0.695
2024-04-24 14:08:00.690616,0.695
2024-04-24 14:08:00.691361,0.695
2024-04-24 14:08:00.695102,0.695
2024-04-24 14:08:00.698754,0.695
2024-04-24 14:08:00.703026,0.695
2024-04-24 14:08:00.707127,0.695
2024-04-24 14:08:00.715851,0.695
2024-04-24 14:08:00.716633,0.695
2024-04-24 14:08:00.726045,0.695
2024-04-24 14:08:00.726899,0.695
2024-04-24 14:08:00.728801,0.69
2024-04-24 14:08:00.732186,0.695
2024-04-24 14:08:00.742552,0.695
2024-04-24 14:08:00.743265,0.695
2024-04-24 14:08:00.744592,0.695
2024-04-24 14:08:00.748892,0.695
2024-04-24 14:08:00.753058,0.695
2024-04-24 14:08:00.758328,0.695
2024-04-24 14:08:00.769603,0.695
2024-04-24 14:08:00.770406,0.695
2024-04-24 14:08:00.771166,0.695
2024-04-24 14:08:00.773931,0.695
2024-04-24 14:08:00.778111,0.695
2024-04-24 14:08:00.782572,0.695
2024-04-24 14:08:00.786465,0.695
2024-04-24 14:08:00.801779,0.695
2024-04-24 14:08:00.802507,0.695
2024-04-24 14:08:00.803331,0.695
2024-04-24 14:08:00.803948,0.695
2024-04-24 14:08:00.807290,0.695
2024-04-24 14:08:00.811485,0.69
2024-04-24 14:08:00.847592,0.695
2024-04-24 14:08:00.848665,0.695
2024-04-24 14:08:00.849666,0.695
2024-04-24 14:08:00.850603,0.695
2024-04-24 14:08:00.851580,0.695
2024-04-24 14:08:00.852384,0.695
2024-04-24 14:08:00.854668,0.695
2024-04-24 14:08:00.867047,0.695
2024-04-24 14:08:00.867777,0.695
2024-04-24 14:08:00.868477,0.695
2024-04-24 14:08:00.869145,0.695
2024-04-24 14:08:00.870007,0.695
2024-04-24 14:08:00.870785,0.7
2024-04-24 14:08:00.871482,0.7
2024-04-24 14:08:00.874097,0.695
2024-04-24 14:08:00.878348,0.695
2024-04-24 14:08:00.883484,0.695
2024-04-24 14:08:00.894212,0.69
2024-04-24 14:08:00.895111,0.695
2024-04-24 14:08:00.895947,0.695
2024-04-24 14:08:00.902878,0.695
2024-04-24 14:08:00.903623,0.695
2024-04-24 14:08:00.907504,0.695
2024-04-24 14:08:00.911817,0.695
2024-04-24 14:08:00.920602,0.695
2024-04-24 14:08:00.921259,0.695
2024-04-24 14:08:00.924235,0.695
2024-04-24 14:08:00.928429,0.695
2024-04-24 14:08:00.932859,0.695
2024-04-24 14:08:00.947666,0.695
2024-04-24 14:08:00.949026,0.695
2024-04-24 14:08:00.950862,0.695
2024-04-24 14:08:00.951588,0.695
2024-04-24 14:08:00.953427,0.69
2024-04-24 14:08:00.957664,0.695
2024-04-24 14:08:00.962420,0.695
2024-04-24 14:08:00.977862,0.695
2024-04-24 14:08:00.978875,0.695
2024-04-24 14:08:00.980589,0.69
2024-04-24 14:08:00.981313,0.695
2024-04-24 14:08:00.982691,0.695
2024-04-24 14:08:00.986829,0.695
2024-04-24 14:08:00.992222,0.69
2024-04-24 14:08:00.995254,0.7
2024-04-24 14:08:01.015690,0.695
2024-04-24 14:08:01.016418,0.695
2024-04-24 14:08:01.017049,0.695
2024-04-24 14:08:01.019442,0.695
2024-04-24 14:08:01.020655,0.695
2024-04-24 14:08:01.021346,0.695
2024-04-24 14:08:01.024584,0.695
2024-04-24 14:08:01.028594,0.695
2024-04-24 14:08:01.032962,0.695
2024-04-24 14:08:01.042216,0.695
2024-04-24 14:08:01.042938,0.695
2024-04-24 14:08:01.049733,0.695
2024-04-24 14:08:01.050396,0.695
2024-04-24 14:08:01.053694,0.695
2024-04-24 14:08:01.057842,0.695
2024-04-24 14:08:01.069464,0.695
2024-04-24 14:08:01.070216,0.695
2024-04-24 14:08:01.071358,0.695
2024-04-24 14:08:01.074547,0.695
2024-04-24 14:08:01.078720,0.695
2024-04-24 14:08:01.084877,0.695
2024-04-24 14:08:01.087086,0.695
2024-04-24 14:08:01.099237,0.7
2024-04-24 14:08:01.099936,0.695
2024-04-24 14:08:01.100676,0.695
2024-04-24 14:08:01.103803,0.695
2024-04-24 14:08:01.107929,0.695
2024-04-24 14:08:01.112201,0.695
2024-04-24 14:08:01.116374,0.695
2024-04-24 14:08:01.127962,0.695
2024-04-24 14:08:01.128696,0.695
2024-04-24 14:08:01.130387,0.695
2024-04-24 14:08:01.132993,0.7
2024-04-24 14:08:01.137242,0.695
2024-04-24 14:08:01.141391,0.695
2024-04-24 14:08:01.145552,0.695
2024-04-24 14:08:01.155665,0.695
2024-04-24 14:08:01.159930,0.695
2024-04-24 14:08:01.160705,0.695
2024-04-24 14:08:01.162326,0.695
2024-04-24 14:08:01.166745,0.695
2024-04-24 14:08:01.170618,0.695
2024-04-24 14:08:01.180238,0.69
2024-04-24 14:08:01.180941,0.695
2024-04-24 14:08:01.183185,0.695
2024-04-24 14:08:01.187334,0.695
2024-04-24 14:08:01.191467,0.695
2024-04-24 14:08:01.195668,0.695
2024-04-24 14:08:01.209658,0.695
2024-04-24 14:08:01.210405,0.695
2024-04-24 14:08:01.211087,0.695
2024-04-24 14:08:01.212338,0.695
2024-04-24 14:08:01.216571,0.695
2024-04-24 14:08:01.220726,0.69
2024-04-24 14:08:01.224887,0.705
2024-04-24 14:08:01.240344,0.695
2024-04-24 14:08:01.241073,0.695
2024-04-24 14:08:01.241715,0.695
2024-04-24 14:08:01.242426,0.695
2024-04-24 14:08:01.245759,0.695
2024-04-24 14:08:01.250046,0.69
2024-04-24 14:08:01.254139,0.695
2024-04-24 14:08:01.270695,0.695
2024-04-24 14:08:01.271462,0.695
2024-04-24 14:08:01.272162,0.695
2024-04-24 14:08:01.272779,0.695
2024-04-24 14:08:01.275716,0.695
2024-04-24 14:08:01.279199,0.695
2024-04-24 14:08:01.283318,0.695
2024-04-24 14:08:01.287506,0.695
2024-04-24 14:08:01.297411,0.695
2024-04-24 14:08:01.298159,0.695
2024-04-24 14:08:01.300085,0.695
2024-04-24 14:08:01.308020,0.695
2024-04-24 14:08:01.308733,0.695
2024-04-24 14:08:01.331470,0.695
2024-04-24 14:08:01.332600,0.695
2024-04-24 14:08:01.333442,0.695
2024-04-24 14:08:01.334286,0.695
2024-04-24 14:08:01.335133,0.695
2024-04-24 14:08:01.335953,0.695
2024-04-24 14:08:01.338314,0.695
2024-04-24 14:08:01.343784,0.695
2024-04-24 14:08:01.346038,0.695
2024-04-24 14:08:01.359965,0.695
2024-04-24 14:08:01.360655,0.69
2024-04-24 14:08:01.361351,0.7
2024-04-24 14:08:01.362671,0.695
2024-04-24 14:08:01.366926,0.695
2024-04-24 14:08:01.371177,0.695
2024-04-24 14:08:01.387342,0.695
2024-04-24 14:08:01.388114,0.695
2024-04-24 14:08:01.388783,0.695
2024-04-24 14:08:01.389505,0.695
2024-04-24 14:08:01.392386,0.695
2024-04-24 14:08:01.396273,0.695
2024-04-24 14:08:01.400373,0.695
2024-04-24 14:08:01.404470,0.695
2024-04-24 14:08:01.416509,0.695
2024-04-24 14:08:01.417669,0.695
2024-04-24 14:08:01.418414,0.695
2024-04-24 14:08:01.422453,0.695
2024-04-24 14:08:01.425317,0.695
2024-04-24 14:08:01.429548,0.695
2024-04-24 14:08:01.439237,0.695
2024-04-24 14:08:01.440315,0.695
2024-04-24 14:08:01.442060,0.695
2024-04-24 14:08:01.446251,0.695
2024-04-24 14:08:01.452399,0.695
2024-04-24 14:08:01.454575,0.7
2024-04-24 14:08:01.465400,0.69
2024-04-24 14:08:01.466621,0.695
2024-04-24 14:08:01.467678,0.695
2024-04-24 14:08:01.471298,0.695
2024-04-24 14:08:01.475412,0.695
2024-04-24 14:08:01.479636,0.695
2024-04-24 14:08:01.493723,0.695
2024-04-24 14:08:01.495005,0.695
2024-04-24 14:08:01.496070,0.695
2024-04-24 14:08:01.497016,0.695
2024-04-24 14:08:01.500993,0.695
2024-04-24 14:08:01.504691,0.695
2024-04-24 14:08:01.508857,0.695
2024-04-24 14:08:01.518628,0.695
2024-04-24 14:08:01.520398,0.695
2024-04-24 14:08:01.522412,0.695
2024-04-24 14:08:01.528749,0.695
2024-04-24 14:08:01.529805,0.695
2024-04-24 14:08:01.534739,0.695
2024-04-24 14:08:01.545537,0.695
2024-04-24 14:08:01.546574,0.69
2024-04-24 14:08:01.548096,0.695
2024-04-24 14:08:01.550634,0.695
2024-04-24 14:08:01.554789,0.695
2024-04-24 14:08:01.558953,0.695
2024-04-24 14:08:01.573429,0.69
2024-04-24 14:08:01.574194,0.695
2024-04-24 14:08:01.574870,0.69
2024-04-24 14:08:01.575682,0.695
2024-04-24 14:08:01.579857,0.695
2024-04-24 14:08:01.584110,0.695
2024-04-24 14:08:01.588230,0.695
2024-04-24 14:08:01.598518,0.695
2024-04-24 14:08:01.599290,0.69
2024-04-24 14:08:01.604848,0.695
2024-04-24 14:08:01.605922,0.695
2024-04-24 14:08:01.610923,0.695
2024-04-24 14:08:01.614230,0.695
2024-04-24 14:08:01.625695,0.695
2024-04-24 14:08:01.626442,0.695
2024-04-24 14:08:01.627160,0.695
2024-04-24 14:08:01.630952,0.695
2024-04-24 14:08:01.635185,0.695
2024-04-24 14:08:01.640511,0.695
2024-04-24 14:08:01.643469,0.695
2024-04-24 14:08:01.654210,0.695
2024-04-24 14:08:01.654866,0.695
2024-04-24 14:08:01.656031,0.695
2024-04-24 14:08:01.660163,0.695
2024-04-24 14:08:01.664286,0.695
2024-04-24 14:08:01.668544,0.695
2024-04-24 14:08:01.683378,0.695
2024-04-24 14:08:01.684092,0.695
2024-04-24 14:08:01.684709,0.69
2024-04-24 14:08:01.685408,0.695
2024-04-24 14:08:01.689392,0.695
2024-04-24 14:08:01.693607,0.69
2024-04-24 14:08:01.697765,0.695
2024-04-24 14:08:01.710567,0.695
2024-04-24 14:08:01.711306,0.695
2024-04-24 14:08:01.712155,0.695
2024-04-24 14:08:01.714397,0.69
2024-04-24 14:08:01.718660,0.695
2024-04-24 14:08:01.725225,0.695
2024-04-24 14:08:01.727026,0.695
2024-04-24 14:08:01.736986,0.695
2024-04-24 14:08:01.737732,0.69
2024-04-24 14:08:01.739481,0.695
2024-04-24 14:08:01.743749,0.69
2024-04-24 14:08:01.747882,0.695
2024-04-24 14:08:01.754806,0.69
2024-04-24 14:08:01.763574,0.695
2024-04-24 14:08:01.764354,0.695
2024-04-24 14:08:01.765070,0.695
2024-04-24 14:08:01.768794,0.695
2024-04-24 14:08:01.773177,0.695
2024-04-24 14:08:01.777225,0.695
2024-04-24 14:08:01.781251,0.695
2024-04-24 14:08:01.795179,0.695
2024-04-24 14:08:01.796758,0.695
2024-04-24 14:08:01.797471,0.695
2024-04-24 14:08:01.798197,0.695
2024-04-24 14:08:01.802739,0.695
2024-04-24 14:08:01.806428,0.695
2024-04-24 14:08:01.810537,0.695
2024-04-24 14:08:01.836988,0.695
2024-04-24 14:08:01.842472,0.695
2024-04-24 14:08:01.843152,0.695
2024-04-24 14:08:01.843909,0.69
2024-04-24 14:08:01.844753,0.695
2024-04-24 14:08:01.845572,0.695
2024-04-24 14:08:01.846283,0.69
2024-04-24 14:08:01.847148,0.695
2024-04-24 14:08:01.848112,0.695
2024-04-24 14:08:01.852298,0.695
2024-04-24 14:08:01.867461,0.69
2024-04-24 14:08:01.868518,0.695
2024-04-24 14:08:01.870474,0.695
2024-04-24 14:08:01.871118,0.695
2024-04-24 14:08:01.873285,0.695
2024-04-24 14:08:01.877375,0.695
2024-04-24 14:08:01.883831,0.695
2024-04-24 14:08:01.885670,0.695
2024-04-24 14:08:01.894318,0.695
2024-04-24 14:08:01.895015,0.695
2024-04-24 14:08:01.899696,0.695
2024-04-24 14:08:01.902501,0.695
2024-04-24 14:08:01.906661,0.695
2024-04-24 14:08:01.910738,0.695
2024-04-24 14:08:01.919350,0.695
2024-04-24 14:08:01.920512,0.695
2024-04-24 14:08:01.923292,0.695
2024-04-24 14:08:01.927500,0.695
2024-04-24 14:08:01.945610,0.695
2024-04-24 14:08:01.947668,0.695
2024-04-24 14:08:01.948349,0.695
2024-04-24 14:08:01.949064,0.695
2024-04-24 14:08:01.949740,0.695
2024-04-24 14:08:01.952565,0.695
2024-04-24 14:08:01.956733,0.695
2024-04-24 14:08:01.960862,0.69
2024-04-24 14:08:01.976667,0.695
2024-04-24 14:08:01.977337,0.695
2024-04-24 14:08:01.978077,0.695
2024-04-24 14:08:01.979631,0.695
2024-04-24 14:08:01.982782,0.695
2024-04-24 14:08:01.985972,0.695
2024-04-24 14:08:01.990055,0.7
2024-04-24 14:08:01.994280,0.695
2024-04-24 14:08:02.003922,0.69
2024-04-24 14:08:02.004575,0.695
2024-04-24 14:08:02.009964,0.695
2024-04-24 14:08:02.010984,0.695
2024-04-24 14:08:02.015975,0.695
2024-04-24 14:08:02.019335,0.695
2024-04-24 14:08:02.029638,0.695
2024-04-24 14:08:02.030442,0.695
2024-04-24 14:08:02.031854,0.695
2024-04-24 14:08:02.036108,0.695
2024-04-24 14:08:02.040365,0.695
2024-04-24 14:08:02.046300,0.695
2024-04-24 14:08:02.057465,0.695
2024-04-24 14:08:02.058102,0.695
2024-04-24 14:08:02.058825,0.695
2024-04-24 14:08:02.061110,0.695
2024-04-24 14:08:02.065372,0.69
2024-04-24 14:08:02.069505,0.695
2024-04-24 14:08:02.073702,0.695
2024-04-24 14:08:02.086721,0.695
2024-04-24 14:08:02.088357,0.695
2024-04-24 14:08:02.089136,0.695
2024-04-24 14:08:02.090522,0.69
2024-04-24 14:08:02.094538,0.695
2024-04-24 14:08:02.098679,0.695
2024-04-24 14:08:02.102941,0.695
2024-04-24 14:08:02.113157,0.695
2024-04-24 14:08:02.113855,0.695
2024-04-24 14:08:02.118101,0.69
2024-04-24 14:08:02.119634,0.695
2024-04-24 14:08:02.124662,0.695
2024-04-24 14:08:02.127928,0.695
2024-04-24 14:08:02.138317,0.7
2024-04-24 14:08:02.140005,0.695
2024-04-24 14:08:02.141135,0.695
2024-04-24 14:08:02.144618,0.695
2024-04-24 14:08:02.148755,0.695
2024-04-24 14:08:02.154608,0.695
2024-04-24 14:08:02.164829,0.695
2024-04-24 14:08:02.166018,0.695
2024-04-24 14:08:02.167069,0.695
2024-04-24 14:08:02.169735,0.695
2024-04-24 14:08:02.173872,0.695
2024-04-24 14:08:02.178000,0.695
2024-04-24 14:08:02.182213,0.695
2024-04-24 14:08:02.194567,0.695
2024-04-24 14:08:02.197254,0.695
2024-04-24 14:08:02.197956,0.695
2024-04-24 14:08:02.199445,0.695
2024-04-24 14:08:02.203090,0.695
2024-04-24 14:08:02.207329,0.695
2024-04-24 14:08:02.211433,0.695
2024-04-24 14:08:02.220508,0.695
2024-04-24 14:08:02.221205,0.695
2024-04-24 14:08:02.228131,0.695
2024-04-24 14:08:02.228774,0.695
2024-04-24 14:08:02.232352,0.695
2024-04-24 14:08:02.236843,0.695
2024-04-24 14:08:02.246448,0.695
2024-04-24 14:08:02.247080,0.695
2024-04-24 14:08:02.249231,0.695
2024-04-24 14:08:02.253217,0.695
2024-04-24 14:08:02.257400,0.695
2024-04-24 14:08:02.263889,0.695
2024-04-24 14:08:02.274155,0.695
2024-04-24 14:08:02.274862,0.695
2024-04-24 14:08:02.275649,0.7
2024-04-24 14:08:02.278297,0.695
2024-04-24 14:08:02.282467,0.695
2024-04-24 14:08:02.286749,0.695
2024-04-24 14:08:02.291245,0.695
2024-04-24 14:08:02.306548,0.695
2024-04-24 14:08:02.307589,0.695
2024-04-24 14:08:02.308597,0.695
2024-04-24 14:08:02.319073,0.695
2024-04-24 14:08:02.320020,0.695
2024-04-24 14:08:02.321566,0.69
2024-04-24 14:08:02.322689,0.695
2024-04-24 14:08:02.338332,0.695
2024-04-24 14:08:02.339143,0.695
2024-04-24 14:08:02.339797,0.695
2024-04-24 14:08:02.340644,0.695
2024-04-24 14:08:02.342348,0.695
2024-04-24 14:08:02.345041,0.69
2024-04-24 14:08:02.350468,0.695
2024-04-24 14:08:02.353414,0.695
2024-04-24 14:08:02.360963,0.695
2024-04-24 14:08:02.362175,0.695
2024-04-24 14:08:02.366321,0.695
2024-04-24 14:08:02.371808,0.695
2024-04-24 14:08:02.374261,0.695
2024-04-24 14:08:02.378718,0.695
2024-04-24 14:08:02.386318,0.695
2024-04-24 14:08:02.387129,0.695
2024-04-24 14:08:02.391973,0.695
2024-04-24 14:08:02.395237,0.695
2024-04-24 14:08:02.399328,0.7
2024-04-24 14:08:02.403535,0.695
2024-04-24 14:08:02.417577,0.695
2024-04-24 14:08:02.418844,0.7
2024-04-24 14:08:02.420100,0.695
2024-04-24 14:08:02.420779,0.695
2024-04-24 14:08:02.424483,0.695
2024-04-24 14:08:02.428588,0.695
2024-04-24 14:08:02.432737,0.695
2024-04-24 14:08:02.447515,0.695
2024-04-24 14:08:02.448526,0.695
2024-04-24 14:08:02.450152,0.695
2024-04-24 14:08:02.450851,0.695
2024-04-24 14:08:02.453665,0.695
2024-04-24 14:08:02.457792,0.695
2024-04-24 14:08:02.461958,0.695
2024-04-24 14:08:02.472175,0.69
2024-04-24 14:08:02.472908,0.69
2024-04-24 14:08:02.474747,0.695
2024-04-24 14:08:02.480037,0.695
2024-04-24 14:08:02.482875,0.695
2024-04-24 14:08:02.486998,0.695
2024-04-24 14:08:02.497375,0.695
2024-04-24 14:08:02.498105,0.695
2024-04-24 14:08:02.499742,0.695
2024-04-24 14:08:02.504033,0.695
2024-04-24 14:08:02.507984,0.7
2024-04-24 14:08:02.515284,0.695
2024-04-24 14:08:02.525907,0.695
2024-04-24 14:08:02.526723,0.7
2024-04-24 14:08:02.528064,0.695
2024-04-24 14:08:02.528882,0.695
2024-04-24 14:08:02.533103,0.695
2024-04-24 14:08:02.537104,0.695
2024-04-24 14:08:02.541358,0.695
2024-04-24 14:08:02.555628,0.695
2024-04-24 14:08:02.557647,0.695
2024-04-24 14:08:02.558809,0.695
2024-04-24 14:08:02.559876,0.695
2024-04-24 14:08:02.562216,0.7
2024-04-24 14:08:02.566449,0.695
2024-04-24 14:08:02.570537,0.695
2024-04-24 14:08:02.574746,0.695
2024-04-24 14:08:02.582766,0.695
2024-04-24 14:08:02.588057,0.7
2024-04-24 14:08:02.589027,0.695
2024-04-24 14:08:02.591816,0.695
2024-04-24 14:08:02.595637,0.695
2024-04-24 14:08:02.599916,0.695
2024-04-24 14:08:02.609498,0.695
2024-04-24 14:08:02.610171,0.695
2024-04-24 14:08:02.612237,0.695
2024-04-24 14:08:02.616937,0.695
2024-04-24 14:08:02.623009,0.7
2024-04-24 14:08:02.624928,0.695
2024-04-24 14:08:02.636689,0.695
2024-04-24 14:08:02.638104,0.695
2024-04-24 14:08:02.639039,0.695
2024-04-24 14:08:02.642369,0.695
2024-04-24 14:08:02.645746,0.695
2024-04-24 14:08:02.649942,0.695
2024-04-24 14:08:02.654075,0.695
2024-04-24 14:08:02.669652,0.695
2024-04-24 14:08:02.672114,0.695
2024-04-24 14:08:02.673304,0.695
2024-04-24 14:08:02.674190,0.695
2024-04-24 14:08:02.674964,0.695
2024-04-24 14:08:02.679199,0.695
2024-04-24 14:08:02.683294,0.695
2024-04-24 14:08:02.687565,0.69
2024-04-24 14:08:02.700826,0.695
2024-04-24 14:08:02.702519,0.695
2024-04-24 14:08:02.703235,0.695
2024-04-24 14:08:02.704263,0.695
2024-04-24 14:08:02.708370,0.695
2024-04-24 14:08:02.712668,0.695
2024-04-24 14:08:02.716749,0.695
2024-04-24 14:08:02.725049,0.695
2024-04-24 14:08:02.726168,0.695
2024-04-24 14:08:02.729304,0.695
2024-04-24 14:08:02.735309,0.695
2024-04-24 14:08:02.737620,0.695
2024-04-24 14:08:02.742774,0.695
2024-04-24 14:08:02.750419,0.695
2024-04-24 14:08:02.751132,0.695
2024-04-24 14:08:02.755057,0.695
2024-04-24 14:08:02.758560,0.695
2024-04-24 14:08:02.762715,0.695
2024-04-24 14:08:02.766872,0.695
2024-04-24 14:08:02.780444,0.695
2024-04-24 14:08:02.781151,0.695
2024-04-24 14:08:02.782320,0.695
2024-04-24 14:08:02.784168,0.695
2024-04-24 14:08:02.787732,0.695
2024-04-24 14:08:02.791954,0.69
2024-04-24 14:08:02.796395,0.695
2024-04-24 14:08:02.810665,0.695
2024-04-24 14:08:02.811848,0.695
2024-04-24 14:08:02.827398,0.695
2024-04-24 14:08:02.836283,0.695
2024-04-24 14:08:02.837854,0.695
2024-04-24 14:08:02.843190,0.695
2024-04-24 14:08:02.846093,0.695
2024-04-24 14:08:02.847411,0.695
2024-04-24 14:08:02.848134,0.695
2024-04-24 14:08:02.849717,0.695
2024-04-24 14:08:02.851144,0.695
2024-04-24 14:08:02.852342,0.695
2024-04-24 14:08:02.853411,0.695
2024-04-24 14:08:02.854562,0.695
2024-04-24 14:08:02.863415,0.695
2024-04-24 14:08:02.864316,0.695
2024-04-24 14:08:02.868311,0.695
2024-04-24 14:08:02.871247,0.695
2024-04-24 14:08:02.875411,0.695
2024-04-24 14:08:02.879662,0.695
2024-04-24 14:08:02.892688,0.695
2024-04-24 14:08:02.893453,0.695
2024-04-24 14:08:02.894757,0.695
2024-04-24 14:08:02.896507,0.695
2024-04-24 14:08:02.900544,0.695
2024-04-24 14:08:02.904706,0.695
2024-04-24 14:08:02.909596,0.695
2024-04-24 14:08:02.923060,0.695
2024-04-24 14:08:02.925075,0.695
2024-04-24 14:08:02.925799,0.695
2024-04-24 14:08:02.926514,0.695
2024-04-24 14:08:02.929736,0.695
2024-04-24 14:08:02.933887,0.695
2024-04-24 14:08:02.938078,0.695
2024-04-24 14:08:02.942278,0.695
2024-04-24 14:08:02.954154,0.695
2024-04-24 14:08:02.954885,0.695
2024-04-24 14:08:02.955557,0.695
2024-04-24 14:08:02.959007,0.695
2024-04-24 14:08:02.963101,0.695
2024-04-24 14:08:02.967338,0.695
2024-04-24 14:08:02.978236,0.695
2024-04-24 14:08:02.979038,0.695
2024-04-24 14:08:02.979812,0.7
2024-04-24 14:08:02.983987,0.695
2024-04-24 14:08:02.988398,0.695
2024-04-24 14:08:02.992369,0.695
2024-04-24 14:08:03.006573,0.695
2024-04-24 14:08:03.007244,0.695
2024-04-24 14:08:03.007948,0.695
2024-04-24 14:08:03.009063,0.695
2024-04-24 14:08:03.013190,0.695
2024-04-24 14:08:03.017487,0.695
2024-04-24 14:08:03.023712,0.695
2024-04-24 14:08:03.032635,0.695
2024-04-24 14:08:03.033302,0.695
2024-04-24 14:08:03.034077,0.695
2024-04-24 14:08:03.038283,0.695
2024-04-24 14:08:03.042570,0.695
2024-04-24 14:08:03.046680,0.695
2024-04-24 14:08:03.071593,0.695
2024-04-24 14:08:03.072260,0.695
2024-04-24 14:08:03.072971,0.695
2024-04-24 14:08:03.073634,0.695
2024-04-24 14:08:03.074226,0.695
2024-04-24 14:08:03.074907,0.695
2024-04-24 14:08:03.075855,0.695
2024-04-24 14:08:03.080033,0.695
2024-04-24 14:08:03.084252,0.695
2024-04-24 14:08:03.088449,0.695
2024-04-24 14:08:03.104781,0.695
2024-04-24 14:08:03.105897,0.695
2024-04-24 14:08:03.107100,0.695
2024-04-24 14:08:03.107804,0.69
2024-04-24 14:08:03.109255,0.695
2024-04-24 14:08:03.113415,0.695
2024-04-24 14:08:03.118177,0.695
2024-04-24 14:08:03.134576,0.7
