datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:49:02.865481,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.888619,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.911414,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.934728,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.957897,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:02.980488,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.003635,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.026436,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.049006,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.072171,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.094748,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.117312,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.140528,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.163230,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.186246,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.209395,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.232182,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.256625,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.279274,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.304373,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.004285714285714286
2024-04-12 15:49:03.327120,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.349915,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.372653,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.395471,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.421026,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.447114,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.472977,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.498243,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.521663,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.544503,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.567466,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.590036,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.612958,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.637831,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.660735,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.686227,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.708787,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.731773,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.755568,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.778528,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.801970,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.825622,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.848673,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.871938,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.895234,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
2024-04-12 15:49:03.917923,nan,nan,0.6048714153543073,-0.13255270737348332,3.003991012491002,-0.019102295085597753,0.0
