datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:00:18.364641,0.74,0.8033191836734698,0.7399887155499282,0.012905629099971432,0.5960160195075782,-0.2605420349128859,0.44571428571428573
2024-04-15 15:00:18.386403,0.745,0.8029240816326535,0.7447088740672716,0.02497651697504534,0.6006419905389783,-0.26244835125528937,0.4442857142857143
2024-04-15 15:00:18.408295,0.74,0.8025289795918372,0.7403816402453675,0.009658469136115767,0.5945845415287084,-0.25995218623651684,0.44571428571428573
2024-04-15 15:00:18.430606,0.74,0.802133877551021,0.740021256087902,0.009001681390747803,0.5942475391726552,-0.25981331640245564,0.44571428571428573
2024-04-15 15:00:18.452432,0.745,0.8017387755102047,0.744686996344872,0.021958163918498908,0.5992044764234971,-0.2618559000223262,0.4442857142857143
2024-04-15 15:00:18.475035,0.74,0.8013436734693884,0.7403618360141014,0.007443145917969714,0.5934805950070312,-0.2594973315667696,0.44571428571428573
2024-04-15 15:00:18.496810,0.74,0.8009485714285721,0.7400064938205381,0.007384466483692405,0.5933779839040509,-0.25945505072366565,0.44571428571428573
2024-04-15 15:00:18.518836,0.74,0.8005534693877558,0.7399842499755079,0.00823144532710428,0.5936265780824831,-0.25955748178016697,0.44571428571428573
2024-04-15 15:00:18.540718,0.74,0.8001583673469396,0.739988073785876,0.008923394969135348,0.5938146086167155,-0.2596349565836821,0.44571428571428573
2024-04-15 15:00:18.562523,0.74,0.7997632653061233,0.739992554307014,0.009433399460572929,0.5939318679357931,-0.25968327034698213,0.445
2024-04-15 15:00:18.584591,0.735,0.799368163265307,0.7353040058946434,-0.0027827457748199075,0.5891495205296533,-0.25771286305034624,0.4471428571428571
2024-04-15 15:00:18.606595,0.74,0.7989730612244907,0.7396322965713057,0.012338266642458556,0.5946787578299073,-0.2599848416744287,0.445
2024-04-15 15:00:18.629219,0.74,0.7985779591836745,0.739991592526925,0.012847831336433633,0.5948004196826141,-0.2600347129552814,0.445
2024-04-15 15:00:18.650910,0.745,0.7981828571428582,0.7447088016217078,0.02490762983027607,0.598891576661822,-0.2617085594065113,0.44357142857142856
2024-04-15 15:00:18.672623,0.74,0.7977877551020419,0.7403813989179123,0.009607955186932138,0.5933939157210409,-0.2594553252950518,0.445
2024-04-15 15:00:18.694152,0.745,0.7973926530612256,0.744712995289455,0.021496959824010616,0.597622372917672,-0.261190901475412,0.44357142857142856
2024-04-15 15:00:18.715713,0.75,0.7969975510204094,0.7497446598908463,0.03211099059797061,0.6014436293383576,-0.2627609674935566,0.4421428571428571
2024-04-15 15:00:18.737713,0.755,0.7966024489795931,0.7548116384577755,0.040010293722011155,0.6042936063255231,-0.26393281216189984,0.4407142857142857
2024-04-15 15:00:18.759293,0.745,0.7962073469387768,0.7457883070570466,0.008152332468214007,0.5922751202460887,-0.25898853927985593,0.4442857142857143
2024-04-15 15:00:18.781290,0.75,0.7958122448979605,0.7497292087559526,0.019381852226717587,0.5964251356082515,-0.26069643305018664,0.44285714285714284
2024-04-15 15:00:18.802927,0.75,0.7954171428571443,0.7500407933084533,0.017936472099092268,0.5957977815138725,-0.2604381857325999,0.44285714285714284
2024-04-15 15:00:18.825180,0.75,0.795022040816328,0.7500511452223367,0.016067723006782008,0.595009476450629,-0.2601136249776604,0.44285714285714284
2024-04-15 15:00:18.846711,0.755,0.7946269387755117,0.7547322967039981,0.027180011720200944,0.5991410447858053,-0.26181488717190576,0.44142857142857145
2024-04-15 15:00:18.869337,0.755,0.7942318367346954,0.7550887669689684,0.023788972297028716,0.5977701657524997,-0.2612503497452236,0.44142857142857145
2024-04-15 15:00:18.891126,0.76,0.7938367346938792,0.7597819196750172,0.03288864939496094,0.6011387188951501,-0.26263762215280057,0.44
2024-04-15 15:00:18.912614,0.765,0.7934416326530629,0.7648187541075359,0.040498148267157454,0.6039378518940589,-0.2637904315417094,0.43857142857142856
2024-04-15 15:00:18.934856,0.765,0.7930465306122466,0.7651756858219078,0.033581733017301885,0.6012257194295648,-0.262673429760244,0.4392857142857143
2024-04-15 15:00:18.956307,0.775,0.7926514285714303,0.7745392259075757,0.05257345998012067,0.608334601643127,-0.2656012773078616,0.43642857142857144
2024-04-15 15:00:18.978451,0.775,0.7922563265306141,0.7752324379277489,0.043358977206050434,0.6047511516276183,-0.2641254037642817,0.43642857142857144
2024-04-15 15:00:19.000108,0.775,0.7918612244897978,0.7752187207314714,0.03469277644442256,0.6013819792328086,-0.26273778833180095,0.43714285714285717
2024-04-15 15:00:19.022043,0.78,0.7914661224489815,0.7798567566290434,0.04075531381719299,0.6035865097484767,-0.26364573057150953,0.43642857142857144
2024-04-15 15:00:19.043601,0.785,0.7910710204081652,0.784871595439547,0.04621995945082466,0.6055607868204941,-0.26445883262697734,0.435
2024-04-15 15:00:19.065079,0.785,0.790675918367349,0.7852140385040856,0.03774700228510719,0.602273106896829,-0.2631048274114324,0.4357142857142857
2024-04-15 15:00:19.086601,0.79,0.7902808163265327,0.7898751993276776,0.0430610113324012,0.6041881249800308,-0.2638935001066428,0.4342857142857143
2024-04-15 15:00:19.108248,0.79,0.7898857142857164,0.7901949304096285,0.03536227884861142,0.6012000912269723,-0.2626629423377561,0.435
2024-04-15 15:00:19.130089,0.79,0.7894906122449001,0.7901674842007335,0.0287724901730223,0.5986354673066334,-0.261606775849033,0.435
2024-04-15 15:00:19.151530,0.79,0.7890955102040839,0.7901254397862306,0.023887213921147295,0.5967166889549421,-0.260816596997558,0.435
2024-04-15 15:00:19.173826,0.8,0.7887004081632676,0.7994768310916058,0.04540446811822914,0.6047107613135394,-0.2641086009619668,0.43214285714285716
2024-04-15 15:00:19.195417,0.805,0.7883053061224513,0.8048767229772503,0.050663230961403266,0.6065924285921228,-0.26488346700784754,0.43142857142857144
2024-04-15 15:00:19.217500,0.805,0.787910204081635,0.8052416319164936,0.04107047290498463,0.6029081868878483,-0.26336633518849,0.43142857142857144
2024-04-15 15:00:19.239203,0.81,0.7875151020408188,0.8098973137232031,0.04548559137494569,0.6044721928559322,-0.264010363447751,0.4307142857142857
2024-04-15 15:00:19.262994,0.81,0.7871200000000025,0.8102112048189206,0.03712569241394919,0.6012588177645807,-0.2626871826528761,0.43142857142857144
2024-04-15 15:00:19.287146,0.815,0.7867248979591862,0.8148712932481005,0.04259531269407013,0.6032149139683805,-0.263492633739252,0.43
2024-04-15 15:00:19.309992,0.82,0.7863297959183699,0.8198838618079327,0.04755884571250792,0.6049780876250497,-0.2642186313722092,0.42857142857142855
2024-04-15 15:00:19.332907,0.82,0.7859346938775537,0.8202231014950214,0.03871635057043082,0.601594685163028,-0.2628255230078168,0.42928571428571427
2024-04-15 15:00:19.355500,0.82,0.7855395918367374,0.8201898480885682,0.031217944476169032,0.598718686577525,-0.261641361327223,0.43
2024-04-15 15:00:19.376991,0.82,0.7851444897959211,0.8201418773046002,0.025664225798749593,0.5965717124762199,-0.260757385853927,0.43
2024-04-15 15:00:19.399323,0.82,0.7847493877551048,0.8201049110773927,0.0216092620330476,0.5949858449999215,-0.26010444873563854,0.4307142857142857
2024-04-15 15:00:19.420748,0.825,0.7843542857142886,0.824769747796908,0.0311943006864865,0.5984626575656525,-0.2615359007172309,0.42928571428571427
2024-04-15 15:00:19.442604,0.825,0.7839591836734723,0.8251158737679393,0.0266986226649701,0.5967148450280005,-0.26081631691102175,0.42928571428571427
2024-04-15 15:00:19.464128,0.825,0.783564081632656,0.8251096685285507,0.02245053455416185,0.5950624103827172,-0.26013601477432724,0.42928571428571427
2024-04-15 15:00:19.485616,0.825,0.7831689795918397,0.8250832720066008,0.01927227131598816,0.5938090551107733,-0.25962002305138,0.42928571428571427
2024-04-15 15:00:19.507140,0.825,0.7827738775510235,0.8250621844294157,0.0169488484824736,0.5928741015387412,-0.25923512157535566,0.43
2024-04-15 15:00:19.528617,0.825,0.7823787755102072,0.8250466601137487,0.015254702039846831,0.592173311752082,-0.25894662658753,0.43
2024-04-15 15:00:19.550772,0.825,0.7819836734693909,0.8250353331022262,0.014019635827180884,0.5916432119103032,-0.2587284042770778,0.43
2024-04-15 15:00:19.572347,0.82,0.7815885714285746,0.8203351336496818,0.0005789958369266535,0.5866206160614289,-0.2566608321713974,0.43142857142857144
2024-04-15 15:00:19.594465,0.825,0.7811934693877584,0.8246551632328061,0.014803325170758844,0.5917830964590791,-0.25878594401744703,0.43
2024-04-15 15:00:19.615981,0.82,0.7807983673469421,0.8203165263908813,0.002120810354112013,0.5870495156865407,-0.256837427443473,0.43142857142857144
2024-04-15 15:00:19.637995,0.82,0.7804032653061258,0.8199715320843924,0.0034679926456568128,0.5874747917262337,-0.25701248310154,0.4307142857142857
2024-04-15 15:00:19.659551,0.825,0.7800081632653095,0.8246504778522576,0.017885091932544638,0.5926906488720034,-0.2591594326598807,0.42928571428571427
2024-04-15 15:00:19.681085,0.82,0.7796130612244933,0.8203351386796293,0.004448004084798566,0.5876947728940725,-0.25710307474687977,0.4307142857142857
2024-04-15 15:00:19.702601,0.82,0.779217959183677,0.8199869550246732,0.0051692370136645375,0.5878890254877296,-0.257183029590802,0.4307142857142857
2024-04-15 15:00:19.724150,0.82,0.7788228571428607,0.8199699278076528,0.006584111295180232,0.5883363528746985,-0.25736714677621836,0.4307142857142857
2024-04-15 15:00:19.746181,0.82,0.7784277551020444,0.8199775530608311,0.007689898238607834,0.5886698980963244,-0.2575044290419499,0.4307142857142857
2024-04-15 15:00:19.767714,0.82,0.7780326530612282,0.8199848037894638,0.008501517550401743,0.5888954624425805,-0.25759726602847766,0.43
2024-04-15 15:00:19.790222,0.82,0.7776375510204119,0.8199902293977528,0.009092948884456432,0.5890403377620144,-0.2576568920514764,0.43
2024-04-15 15:00:19.811779,0.82,0.7772424489795956,0.8199941936900809,0.00952344118141808,0.5891263403593296,-0.25769228720905696,0.43
2024-04-15 15:00:19.833774,0.82,0.7768473469387793,0.819997082027748,0.009836619964218928,0.589169515240798,-0.2577100558525176,0.43
2024-04-15 15:00:19.855297,0.82,0.776452244897963,0.819999185396506,0.010064312459683644,0.5891815554842,-0.25771501091587723,0.43
2024-04-15 15:00:19.876984,0.82,0.7760571428571468,0.8200007166944164,0.010229713706044153,0.5891709736152183,-0.25771065612662736,0.43
2024-04-15 15:00:19.898565,0.82,0.7756620408163305,0.8200018311296613,0.010349725690384599,0.5891439659416458,-0.25769954181051696,0.43
2024-04-15 15:00:19.920012,0.82,0.7752669387755142,0.8200026418060151,0.010436664540642076,0.5891050426930523,-0.2576835242842199,0.43
2024-04-15 15:00:19.942039,0.82,0.774871836734698,0.820003231140824,0.010499504748592223,0.5890574867853348,-0.25766395469866155,0.43
2024-04-15 15:00:19.963632,0.82,0.7744767346938817,0.8200036591902687,0.01054478582723661,0.5890036877644809,-0.2576418164989269,0.43
2024-04-15 15:00:19.986092,0.82,0.7740816326530654,0.8200039697162818,0.01057727297376857,0.5889453848864816,-0.2576178254801588,0.42928571428571427
2024-04-15 15:00:20.007689,0.82,0.7736865306122491,0.8200041946074461,0.010600438480317033,0.588883844056601,-0.2575925026172975,0.42928571428571427
2024-04-15 15:00:20.029812,0.82,0.7732914285714328,0.8200043571004325,0.010616812527400724,0.5888199866245641,-0.2575662270771861,0.42928571428571427
2024-04-15 15:00:20.051410,0.81,0.7728963265306166,0.8106205990571277,-0.014446946469784085,0.5797341024124647,-0.25382772059616066,0.4328571428571429
2024-04-15 15:00:20.073307,0.81,0.7725012244898003,0.809888889965802,-0.00975807280687389,0.5813590970334467,-0.2544963317164134,0.43214285714285716
2024-04-15 15:00:20.094783,0.805,0.772106122448984,0.8051806037923938,-0.01693648763603248,0.5787205282279143,-0.2534107042827042,0.43357142857142855
2024-04-15 15:00:20.116254,0.8,0.7717110204081677,0.800154602243398,-0.02306436769883064,0.5764642086467964,-0.25248237145948577,0.4342857142857143
2024-04-15 15:00:20.138623,0.79,0.7713159183673515,0.7904235247474253,-0.040143028665537143,0.570289631433111,-0.24994197781311686,0.43714285714285717
2024-04-15 15:00:20.160154,0.79,0.7709208163265352,0.7897193328320193,-0.02858165460552327,0.5743771901925536,-0.2516236776772658,0.43642857142857144
2024-04-15 15:00:20.181633,0.785,0.7705257142857189,0.7850548500183312,-0.030662565772241065,0.5735792074767573,-0.2512953793700161,0.43714285714285717
2024-04-15 15:00:20.203169,0.785,0.7701306122449026,0.7847547135185721,-0.020531610187809978,0.5771440059282947,-0.2527619426532528,0.43642857142857144
2024-04-15 15:00:20.224693,0.775,0.7697355102040864,0.7754144276545742,-0.037237390822871606,0.5711273510321183,-0.25028673529229817,0.4392857142857143
2024-04-15 15:00:20.246307,0.775,0.7693404081632701,0.7747365935343599,-0.02637643508635927,0.5749474811741614,-0.25185827476306655,0.43857142857142856
2024-04-15 15:00:20.270039,0.775,0.7689453061224538,0.7747613810815173,-0.016513088910811942,0.5784045044196185,-0.2532804073022671,0.43785714285714283
2024-04-15 15:00:20.291593,0.77,0.7685502040816375,0.7701314127300201,-0.02169770708270441,0.5765026340644285,-0.25249804248580165,0.43857142857142856
2024-04-15 15:00:20.313084,0.76,0.7681551020408213,0.7604305154098256,-0.039059378418089916,0.5702785054000824,-0.24993770282644318,0.44142857142857145
2024-04-15 15:00:20.335455,0.76,0.767760000000005,0.7597264394669953,-0.02778814265429306,0.5742293507914226,-0.25156287607746874,0.4407142857142857
2024-04-15 15:00:20.356997,0.755,0.7673648979591887,0.7550601914800218,-0.030086674978946095,0.5733609530372624,-0.2512056699322256,0.44142857142857145
2024-04-15 15:00:20.379624,0.755,0.7669697959183724,0.7547586102498238,-0.02011570434595308,0.5768399168638865,-0.252636673552702,0.4407142857142857
2024-04-15 15:00:20.401072,0.75,0.7665746938775562,0.7501091957428979,-0.0244005946807968,0.5752678009818011,-0.25199002850783103,0.44142857142857145
2024-04-15 15:00:20.423094,0.75,0.7661795918367399,0.749796480126847,-0.015965192597568047,0.5781948754533901,-0.2531939709934209,0.4407142857142857
2024-04-15 15:00:20.445036,0.745,0.7657844897959236,0.7451369719581997,-0.02137625837131911,0.576226957197646,-0.25238455909825025,0.4421428571428571
2024-04-15 15:00:20.467062,0.745,0.7653893877551073,0.7448167331748621,-0.01376230704490091,0.5788572738045422,-0.2534663942894605,0.44142857142857145
2024-04-15 15:00:20.489326,0.74,0.7649942857142911,0.7401517292507069,-0.019771795807379443,0.5766818563775176,-0.25257167619457893,0.4421428571428571
2024-04-15 15:00:20.510798,0.74,0.7645991836734748,0.739827484167751,-0.012594107075703805,0.5791527366697885,-0.25358789178315627,0.4421428571428571
2024-04-15 15:00:20.532563,0.735,0.7642040816326585,0.7351595612579034,-0.0189212883357515,0.5768697677746714,-0.25264898027673865,0.44285714285714284
2024-04-15 15:00:20.554216,0.74,0.7638089795918422,0.7395251207172475,0.0005597445460900803,0.583657206127696,-0.2554403738551965,0.4407142857142857
2024-04-15 15:00:20.575690,0.735,0.763413877551026,0.7352215455412514,-0.008276110972143645,0.5804939368987272,-0.2541394800857935,0.4421428571428571
2024-04-15 15:00:20.597494,0.725,0.7630187755102097,0.725518385830545,-0.029240103195173877,0.5730999773871565,-0.25109878245961764,0.445
2024-04-15 15:00:20.619062,0.725,0.7626236734693934,0.7247920776696148,-0.020676621022799067,0.5759238243885312,-0.2522564721580363,0.4442857142857143
2024-04-15 15:00:20.640537,0.725,0.7622285714285771,0.724799818312748,-0.012380398812518652,0.5785311176744046,-0.25332242640484814,0.44357142857142856
2024-04-15 15:00:20.662576,0.72,0.7618334693877609,0.7201592394733783,-0.018691980193624013,0.576416652485997,-0.25245678344451095,0.445
2024-04-15 15:00:20.684443,0.72,0.7614383673469446,0.7198346241569082,-0.011807797822988773,0.578651822870784,-0.25337296253152886,0.4442857142857143
2024-04-15 15:00:20.705975,0.715,0.7610432653061283,0.715164899209749,-0.01835060715544338,0.5763944666897088,-0.2524468751919882,0.44571428571428573
2024-04-15 15:00:20.727950,0.715,0.760648163265312,0.7148370793213263,-0.011565335558963784,0.5786447687779115,-0.2533706429800614,0.445
2024-04-15 15:00:20.749428,0.715,0.7602530612244958,0.7148584728273961,-0.005643300592659907,0.5806117034029684,-0.2541784412534182,0.4442857142857143
2024-04-15 15:00:20.772965,0.715,0.7598579591836795,0.7148960909875168,-0.0012455731833781432,0.5820619012614477,-0.25477420650897503,0.4442857142857143
2024-04-15 15:00:20.796042,0.71,0.7594628571428632,0.7102334375835625,-0.01060881069605775,0.5787949164277121,-0.25343178190425775,0.44571428571428573
2024-04-15 15:00:20.819002,0.705,0.7590677551020469,0.7051968473369195,-0.018490469619307025,0.5761664765819653,-0.25235498557461666,0.44642857142857145
2024-04-15 15:00:20.842883,0.705,0.7586726530612307,0.7048382041221276,-0.011796371751879843,0.5782415283387391,-0.25320278430362275,0.44642857142857145
2024-04-15 15:00:20.864842,0.71,0.7582775510204144,0.709549073749778,0.006656151158008952,0.5838478765934111,-0.25548844141761784,0.4442857142857143
2024-04-15 15:00:20.886424,0.71,0.7578824489795981,0.7099525043022492,0.008727042948203612,0.5844246559857051,-0.25572319820153916,0.4442857142857143
2024-04-15 15:00:20.908545,0.71,0.7574873469387818,0.7099900677091773,0.009273056673464636,0.5845431494233192,-0.2557713653052411,0.44357142857142856
2024-04-15 15:00:20.930009,0.71,0.7570922448979656,0.7099957353873926,0.009589119175797066,0.5845933499480176,-0.2557917519704894,0.44357142857142856
2024-04-15 15:00:20.952092,0.71,0.7566971428571493,0.7099980273479184,0.009812209034670045,0.5846163368386165,-0.25580108028048215,0.44357142857142856
2024-04-15 15:00:20.973626,0.71,0.756302040816333,0.70999954101586,0.010015628253124995,0.5846216442374187,-0.25580323290128165,0.44357142857142856
2024-04-15 15:00:20.995314,0.715,0.7559069387755167,0.7146928047642127,0.0226443908056859,0.5883575659524273,-0.2573243170110047,0.4421428571428571
