datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 16:19:53.591426,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.615503,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.638126,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.660684,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.684508,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.707087,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.729817,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.752674,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.777643,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.800225,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.825536,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.848152,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.871141,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.894709,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.917676,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.940647,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:53.964159,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:53.987126,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:54.010393,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:54.034533,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.057660,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.080639,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.104710,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.127799,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.150873,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.174653,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.197728,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.220751,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.244603,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.267769,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.290711,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:54.314539,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:54.337427,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.360377,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.383962,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:54.407039,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:54.430326,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:54.453871,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.476470,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.501389,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.526405,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.550427,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.573477,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.597719,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.622775,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.645992,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.668910,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.693894,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.717569,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.740485,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.765382,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.789943,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.812965,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.836506,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.861393,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.885071,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.908290,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.933340,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.957788,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:54.980914,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:55.004331,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:55.029211,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:55.052296,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.075330,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.100650,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.124776,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:55.147838,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:55.171788,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.194954,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.218217,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.241275,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.264514,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.287895,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.314028,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.340412,nan,nan,1.0,0.0,20.0,-10.0,0.22857142857142856
2024-04-10 16:19:55.365274,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:55.388364,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.411410,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.436311,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.459283,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.482400,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.507534,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.531688,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.554405,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.577532,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.600498,nan,nan,1.0,0.0,20.0,-10.0,0.225
2024-04-10 16:19:55.623154,nan,nan,1.0,0.0,20.0,-10.0,0.22785714285714287
2024-04-10 16:19:55.646826,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-10 16:19:55.670042,nan,nan,1.0,0.0,20.0,-10.0,0.27
2024-04-10 16:19:55.692702,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 16:19:55.715589,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 16:19:55.738327,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 16:19:55.760966,nan,nan,1.0,0.0,20.0,-10.0,0.2714285714285714
2024-04-10 16:19:55.783777,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.806474,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.829109,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.851730,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.877568,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.900373,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.923858,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.946760,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.969747,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:55.992841,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:56.015458,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:56.038731,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 16:19:56.061903,nan,nan,1.0,0.0,20.0,-10.0,0.2735714285714286
2024-04-10 16:19:56.085404,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.107997,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.130938,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.153671,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.176402,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.199059,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.221979,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.247757,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.270671,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.296536,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.319205,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.341886,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.364575,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.387364,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.410059,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.432810,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.458757,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.482345,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.505506,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.529261,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.553034,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.576069,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 16:19:56.599638,nan,nan,1.0,0.0,20.0,-10.0,0.29
2024-04-10 16:19:56.623392,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-10 16:19:56.646501,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 16:19:56.670224,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.693250,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.716480,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.739484,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.762489,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.785658,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:56.809282,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.832753,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.855807,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 16:19:56.878928,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:56.902838,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:56.925873,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:56.949354,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:56.972949,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:56.996213,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.019527,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.043999,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.067288,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.090402,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.114871,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.137995,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.160943,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.184990,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.208090,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.231089,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.255382,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.279117,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.302075,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.326376,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.348961,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.371616,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.395233,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.418019,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.440568,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 16:19:57.464505,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.487161,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.509863,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.532451,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.557684,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.580466,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.606006,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.628711,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.651334,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.675448,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 16:19:57.698165,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.720738,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.743657,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.766404,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.789560,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.812976,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.835738,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.858785,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.881766,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.904596,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.928435,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.951704,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.974493,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:57.997588,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.020113,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.043313,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.068673,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.091372,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.117353,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.140086,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.162730,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.185485,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.208552,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.231232,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 16:19:58.253916,nan,nan,1.0,0.0,20.0,-10.0,0.315
2024-04-10 16:19:58.277233,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 16:19:58.299850,nan,nan,1.0,0.0,20.0,-10.0,0.33071428571428574
2024-04-10 16:19:58.322476,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.345578,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.368310,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.391467,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.415030,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.437706,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.460853,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.484920,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.507600,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.531568,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.555277,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.578061,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.601131,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.624210,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-10 16:19:58.646882,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.670389,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.693211,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.715969,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.739167,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.761805,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.784448,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.807538,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.830250,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.853389,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.876639,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.899288,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.922410,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.945057,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.967762,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:58.991369,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:59.014045,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:59.036844,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:59.060190,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:59.082886,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:59.106795,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 16:19:59.130029,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 16:19:59.152889,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 16:19:59.175816,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.198559,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 16:19:59.221059,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.244216,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.266746,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.289394,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.312522,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.335239,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.358230,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.381019,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.403862,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.426978,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.450004,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.472582,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.495840,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.518676,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.541425,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 16:19:59.564525,nan,nan,1.0,0.0,20.0,-10.0,0.36214285714285716
2024-04-10 16:19:59.587142,nan,nan,1.0,0.0,20.0,-10.0,0.36214285714285716
2024-04-10 16:19:59.609922,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.633429,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.656275,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.679711,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.702933,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.726572,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.749743,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.773761,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.796673,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.819857,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.842875,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.865524,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:19:59.888655,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.911447,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 16:19:59.934210,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:19:59.957151,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:19:59.979782,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.002438,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.025587,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.048578,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.071623,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.094799,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.117530,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.140660,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.163590,nan,nan,1.0,0.0,20.0,-10.0,0.38571428571428573
2024-04-10 16:20:00.186279,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.209075,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.231935,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.254536,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.277874,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.300551,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.323833,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.347030,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.369719,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 16:20:00.393144,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
