datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:06:07.757096,0.55,0.55,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4421428571428571
2024-04-12 16:06:07.779262,0.54,0.54,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4421428571428571
2024-04-12 16:06:07.801341,0.535,0.535,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4407142857142857
2024-04-12 16:06:07.823745,0.525,0.525,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4407142857142857
2024-04-12 16:06:07.845848,0.52,0.52,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4407142857142857
2024-04-12 16:06:07.867975,0.515,0.515,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4407142857142857
2024-04-12 16:06:07.890288,0.52,0.52,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4407142857142857
2024-04-12 16:06:07.912443,0.51,0.51,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4407142857142857
2024-04-12 16:06:07.934631,0.51,0.51,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.44
2024-04-12 16:06:07.957101,0.51,0.51,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4392857142857143
2024-04-12 16:06:07.979222,0.505,0.505,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43857142857142856
2024-04-12 16:06:08.001899,0.505,0.505,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.4392857142857143
2024-04-12 16:06:08.024123,0.505,0.505,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43857142857142856
2024-04-12 16:06:08.046579,0.505,0.505,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43785714285714283
2024-04-12 16:06:08.068691,0.505,0.505,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43857142857142856
2024-04-12 16:06:08.090854,0.51,0.51,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43785714285714283
2024-04-12 16:06:08.113907,0.52,0.52,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43857142857142856
2024-04-12 16:06:08.136006,0.53,0.53,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43785714285714283
2024-04-12 16:06:08.158683,0.54,0.54,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.43785714285714283
2024-04-12 16:06:08.180832,0.54,0.54,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.40214285714285714
2024-04-12 16:06:08.203192,0.55,0.55,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.40285714285714286
2024-04-12 16:06:08.225551,0.56,0.56,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.3921428571428571
2024-04-12 16:06:08.247786,0.57,0.57,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.38571428571428573
2024-04-12 16:06:08.270190,0.57,0.57,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.38571428571428573
2024-04-12 16:06:08.292330,0.575,0.575,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.38571428571428573
2024-04-12 16:06:08.316429,0.585,0.585,0.6056513765366017,-0.08045702808240958,2.2123555836658766,-0.9080171287831923,0.38571428571428573
2024-04-12 16:06:08.339229,0.605,0.605,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38642857142857145
2024-04-12 16:06:08.364015,0.545,0.545,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38642857142857145
2024-04-12 16:06:08.386187,0.555,0.555,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38571428571428573
2024-04-12 16:06:08.408457,0.565,0.565,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38571428571428573
2024-04-12 16:06:08.430802,0.565,0.565,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38857142857142857
2024-04-12 16:06:08.453353,0.57,0.57,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38857142857142857
2024-04-12 16:06:08.475816,0.57,0.57,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38857142857142857
2024-04-12 16:06:08.497991,0.575,0.575,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38785714285714284
2024-04-12 16:06:08.520888,0.58,0.58,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38785714285714284
2024-04-12 16:06:08.543049,0.585,0.585,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38785714285714284
2024-04-12 16:06:08.565342,0.59,0.59,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38785714285714284
2024-04-12 16:06:08.588381,0.595,0.595,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38785714285714284
2024-04-12 16:06:08.610499,0.595,0.595,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38785714285714284
2024-04-12 16:06:08.633170,0.595,0.595,0.6043334792168932,-0.054376607254389704,2.2055824551333196,-0.9047192596841093,0.38785714285714284
2024-04-12 16:06:08.655602,0.605,0.605,0.604413701746441,-0.035892320566071355,2.1991575309485576,-0.9016282064014287,0.38785714285714284
2024-04-12 16:06:08.678131,0.61,0.61,0.6092258805774711,-0.00963926888287851,2.1695126674471834,-0.8888943430942416,0.38642857142857145
2024-04-12 16:06:08.700856,0.615,0.615,0.6143793863117949,0.010179896669411898,2.133221896679471,-0.8735653137518675,0.38785714285714284
2024-04-12 16:06:08.723355,0.615,0.615,0.6148217093560225,0.012694233780424018,2.1198577941416383,-0.8679605212513045,0.38785714285714284
2024-04-12 16:06:08.746297,0.615,0.615,0.6148657154755746,0.013487361089270924,2.1084420565943307,-0.863187525834808,0.38642857142857145
2024-04-12 16:06:08.768930,0.61,0.61,0.6101810526833664,0.00140457520834313,2.125092690442187,-0.870136867649606,0.38785714285714284
2024-04-12 16:06:08.791377,0.615,0.615,0.6145118068953216,0.016332059432280537,2.0769221259503103,-0.8500625016234767,0.38571428571428573
2024-04-12 16:06:08.813823,0.615,0.615,0.6148733811280468,0.016501082784287024,2.0640612248811268,-0.8447064648939472,0.3871428571428571
2024-04-12 16:06:08.836311,0.625,0.625,0.6242855229168242,0.04051954815065602,1.988251109890313,-0.8131633895085575,0.3871428571428571
2024-04-12 16:06:08.858847,0.62,0.62,0.6203223913172332,0.023279059597252225,2.022905691085252,-0.8275773867792493,0.44285714285714284
2024-04-12 16:06:08.881408,0.615,0.615,0.615276942844588,0.019192995525847942,2.052849264950891,-0.840029087406809,0.44285714285714284
2024-04-12 16:06:08.903998,0.61,0.61,0.6102474640351607,0.016205778395247457,2.0619462339378107,-0.8439381329166226,0.44285714285714284
2024-04-12 16:06:08.926529,0.605,0.605,0.6052264511761862,0.01383642852377091,2.0572432893022485,-0.8421917993380155,0.44285714285714284
2024-04-12 16:06:08.948960,0.605,0.605,0.6049033972366814,0.02478967753738465,2.063336922460256,-0.8446070605392904,0.44
2024-04-12 16:06:08.971493,0.605,0.605,0.6049504069391964,0.033247900942916894,2.067983138657631,-0.8464673965384768,0.44
2024-04-12 16:06:08.994204,0.605,0.605,0.6050047026152225,0.03938737461712593,2.0674571136290996,-0.84625604895718,0.44
2024-04-12 16:06:09.016636,0.605,0.605,0.6050455757234978,0.04372221534915765,2.0617946079034812,-0.8439767714948715,0.43857142857142856
2024-04-12 16:06:09.039441,0.605,0.605,0.6050750009127981,0.04642225828091611,2.0518452549635575,-0.8399674828422724,0.435
2024-04-12 16:06:09.062237,0.61,0.61,0.6097891385778421,0.06105551658738928,2.0806077159946024,-0.8515641703106097,0.435
2024-04-12 16:06:09.084654,0.61,0.61,0.6101633485446859,0.059156760261745184,2.0587115307458896,-0.8427367029609136,0.4342857142857143
2024-04-12 16:06:09.107900,0.615,0.615,0.6148715124986808,0.06997993511026172,2.0756205243725794,-0.8495528197721453,0.435
2024-04-12 16:06:09.130360,0.62,0.62,0.6199181656317596,0.07893031917620036,2.0861437993355687,-0.8537940261037822,0.435
2024-04-12 16:06:09.153309,0.615,0.615,0.6155852726170028,0.05846711975400175,2.011876739203575,-0.8238635345357526,0.435
2024-04-12 16:06:09.176105,0.625,0.625,0.6245919858349984,0.08158604716828693,2.0630435550584116,-0.8444837739587899,0.435
2024-04-12 16:06:09.198551,0.625,0.625,0.6252784803628779,0.07461443955674624,2.0285086093344513,-0.8305664735243321,0.435
2024-04-12 16:06:09.221359,0.63,0.63,0.6299756498161994,0.0808694188700769,2.031496136423725,-0.8317704031423343,0.435
2024-04-12 16:06:09.244254,0.635,0.635,0.6349950817205124,0.08627869173243838,2.0320933355502295,-0.832011062617785,0.435
2024-04-12 16:06:09.266741,0.64,0.64,0.640029260196216,0.0901883231604059,2.0285761122724426,-0.8305937050639581,0.435
2024-04-12 16:06:09.289812,0.645,0.645,0.6450555643096786,0.09293323170381564,2.0219625817318443,-0.8279286305433677,0.435
2024-04-12 16:06:09.312438,0.645,0.645,0.6453800853238092,0.0814266860780033,1.9771587947371234,-0.8098740320414196,0.435
2024-04-12 16:06:09.335299,0.655,0.655,0.6547226797821416,0.09859841058597633,2.009539069180557,-0.822922249877089,0.435
2024-04-12 16:06:09.358573,0.66,0.66,0.6600900034522246,0.0997799993545245,1.999128281507313,-0.818727054911641,0.435
2024-04-12 16:06:09.381044,0.665,0.665,0.6651206479324155,0.09959027593721519,1.9853014407816545,-0.81315533030621,0.435
2024-04-12 16:06:09.405128,0.665,0.665,0.6654282798240039,0.08590906134952539,1.9366654888745174,-0.7935568500403236,0.435
2024-04-12 16:06:09.429471,0.67,0.67,0.6700623369460713,0.08807461814129007,1.9296501895496068,-0.7907299555596728,0.435
2024-04-12 16:06:09.452352,0.675,0.675,0.6750538586998629,0.09058978534808068,1.9236430384037888,-0.7883093141687516,0.435
2024-04-12 16:06:09.475864,0.68,0.68,0.6800692786293614,0.09241450302561621,1.9159842024985276,-0.7852231201468015,0.435
2024-04-12 16:06:09.500539,0.685,0.685,0.6850820933142436,0.09365795234448034,1.9069880055361204,-0.7815980365673175,0.435
2024-04-12 16:06:09.523491,0.69,0.69,0.690091319962912,0.09447289712789123,1.8970673590229215,-0.7776004518130939,0.435
2024-04-12 16:06:09.546516,0.705,0.705,0.7044862553389857,0.12160693069765388,1.9523996693773131,-0.7998968731619428,0.435
2024-04-12 16:06:09.571137,0.705,0.705,0.7055274080178762,0.10359468325191028,1.8960789039006096,-0.7772022188552805,0.435
2024-04-12 16:06:09.593998,0.715,0.715,0.7148745497633608,0.11380985107221236,1.9093625057685923,-0.7825548774323813,0.435
2024-04-12 16:06:09.616981,0.675,0.675,0.6779542006584842,-0.009790027083025163,1.5991649867425772,-0.6575604413770539,0.435
2024-04-12 16:06:09.641881,0.68,0.68,0.6796627629492117,0.008666384576054151,1.634282058215626,-0.6717108610413686,0.435
2024-04-12 16:06:09.669514,0.685,0.685,0.684571039365124,0.03120843813592469,1.6785832291211031,-0.6895619574720326,0.4357142857142857
2024-04-12 16:06:09.697295,0.695,0.695,0.69439330855885,0.061716869507299404,1.7407287567165624,-0.7146033356195951,0.435
2024-04-12 16:06:09.725184,0.71,0.71,0.70925744612959,0.09819615303638798,1.8167142478793181,-0.7452252659905861,0.38285714285714284
2024-04-12 16:06:09.748269,0.725,0.725,0.724465219769026,0.11613175802229553,1.8709224774302002,-0.7670704390794394,0.38642857142857145
2024-04-12 16:06:09.770991,0.74,0.74,0.739580620257147,0.1290893381974512,1.8911122690024857,-0.7750474563760357,0.38642857142857145
2024-04-12 16:06:09.795719,0.745,0.745,0.7452807230852764,0.11323706963968891,1.888584698856856,-0.7742146010819291,0.38642857142857145
2024-04-12 16:06:09.818251,0.76,0.76,0.7596108424869054,0.12450201669007221,1.88100021305944,-0.770820606964393,0.38857142857142857
2024-04-12 16:06:09.840886,0.77,0.77,0.7699475624727439,0.12261801958793916,1.878892143001634,-0.769917788919327,0.4164285714285714
2024-04-12 16:06:09.865044,0.775,0.775,0.775264233766301,0.11330256784976493,1.8929109610036223,-0.7758598177861737,0.4164285714285714
2024-04-12 16:06:09.887807,0.785,0.785,0.7849176606923035,0.11784689501752897,1.8900847861300965,-0.7746410460348367,0.4164285714285714
2024-04-12 16:06:09.910824,0.795,0.795,0.7949245451774066,0.1221327314727283,1.888698844945318,-0.7740181423872591,0.415
2024-04-12 16:06:09.935435,0.805,0.81,0.8049514904986503,0.12507520174359965,1.8883801591964484,-0.773852501417968,0.415
2024-04-12 16:06:09.958691,0.82,0.82,0.8196634649416406,0.13971527706691023,1.888583975384446,-0.773694213659715,0.415
2024-04-12 16:06:09.981557,0.82,0.82,0.8206594332652793,0.11390486616206649,1.884821731399078,-0.7726242452129992,0.415
2024-04-12 16:06:10.008112,0.84,0.84,0.8393307385991503,0.14212222113238798,1.8911139268376693,-0.7747256721624314,0.415
2024-04-12 16:06:10.030685,0.845,0.845,0.8453456699481313,0.12903487329052957,1.886936664966111,-0.773259492665511,0.415
2024-04-12 16:06:10.056452,0.85,0.85,0.8503278958716263,0.11663399943528996,1.8823365178448903,-0.7716067396788271,0.415
2024-04-12 16:06:10.079546,0.86,0.86,0.8599430219971306,0.11991727488128581,1.8832160376127902,-0.7719268867133328,0.415
2024-04-12 16:06:10.104471,0.875,0.875,0.8746316762152048,0.13592731802345953,1.8892753088649916,-0.7741501990217047,0.415
2024-04-12 16:06:10.127270,0.885,0.885,0.8850183624569185,0.1361667084630429,1.8889598404349237,-0.7740338425902759,0.415
2024-04-12 16:06:10.149888,0.89,0.895,0.890351453457772,0.1227871108393425,1.8827387334661827,-0.7717312495096845,0.415
2024-04-12 16:06:10.173323,0.9,0.9,0.8999823255365414,0.12447032463982609,1.883058119262237,-0.7718497465461532,0.415
2024-04-12 16:06:10.195820,0.92,0.92,0.9193543672268182,0.15183411041173353,1.8948921874536484,-0.7762477390198504,0.415
2024-04-12 16:06:10.218645,0.935,0.935,0.9347909516017692,0.16139659878509427,1.8987612401678315,-0.7776873315106443,0.415
2024-04-12 16:06:10.242025,0.955,0.955,0.9545685813126833,0.18007054189845356,1.9067976586841247,-0.780680031958007,0.415
2024-04-12 16:06:10.264482,0.965,0.965,0.9652847403347542,0.16948908893189477,1.9014715279050005,-0.7786954295229229,0.415
2024-04-12 16:06:10.287434,0.98,0.98,0.9799563503171922,0.17231585493457574,1.9022900265885159,-0.7790005463195975,0.415
2024-04-12 16:06:10.310078,1.0,1.0,0.9996456811734902,0.1878522173298525,1.908942467602263,-0.7814811773778225,0.415
2024-04-12 16:06:10.332669,1.01,1.01,1.010337209602046,0.1751336963817166,1.9026087750545153,-0.7791188904069405,0.415
2024-04-12 16:06:10.356116,1.01,1.01,1.010917595268811,0.13865190896597715,1.8853780696746751,-0.7726913407234162,0.415
2024-04-12 16:06:10.378702,1.02,1.02,1.0201146217142611,0.13493820512997304,1.8832272018306242,-0.7718889190545896,0.415
2024-04-12 16:06:10.401331,1.025,1.025,1.0253503024457604,0.12157698857460733,1.8766606134665762,-0.7694389500352093,0.4142857142857143
2024-04-12 16:06:10.424681,1.035,1.035,1.0349753236022137,0.12338959187725566,1.8771225931137512,-0.7696113212951119,0.41
2024-04-12 16:06:10.447116,1.04,1.04,1.0402711558736328,0.1123077983803547,1.8722459007906367,-0.7677988560054863,0.38357142857142856
2024-04-12 16:06:10.471330,1.05,1.05,1.0499137509968788,0.11085630499770163,1.8733778388091797,-0.7682034440397411,0.38
2024-04-12 16:06:10.496816,1.055,1.055,1.0551905344521533,0.09753049870611744,1.8766214549071591,-0.7696664781666652,0.3707142857142857
2024-04-12 16:06:10.522078,1.06,1.06,1.0601250556825277,0.08510044539518682,1.8822159007175554,-0.7720485731509639,0.36857142857142855
2024-04-12 16:06:10.546369,1.065,1.065,1.06504393228125,0.07550017985801603,1.8854885234934349,-0.7734217098114271,0.3678571428571429
2024-04-12 16:06:10.568980,1.07,1.07,1.0699797784517324,0.06833377613480464,1.8834916527850414,-0.7725884925744145,0.3678571428571429
2024-04-12 16:06:10.591733,1.08,1.08,1.0796270997353736,0.07548549691140699,1.8399442446184395,-0.7544670588444656,0.3678571428571429
2024-04-12 16:06:10.614658,1.08,1.08,1.080263414624722,0.056995367190894125,1.8739910264263733,-0.7686136106763848,0.3678571428571429
2024-04-12 16:06:10.637496,1.085,1.085,1.084881785057426,0.053900211724660904,1.857731937514842,-0.7618641565874509,0.3678571428571429
2024-04-12 16:06:10.661060,1.085,1.085,1.0851453276824516,0.0400986893082669,1.8784790498081925,-0.7704714789207479,0.3678571428571429
2024-04-12 16:06:10.683547,1.09,1.09,1.0897717894573407,0.04151847282781128,1.8452132210734469,-0.7566761775203487,0.3678571428571429
2024-04-12 16:06:10.706783,1.085,1.085,1.0853680148107385,0.018605378463413817,1.8993815430188672,-0.7791333339669584,0.3678571428571429
2024-04-12 16:06:10.729715,1.085,1.085,1.084956463862164,0.012352737353792099,1.8929603490279787,-0.7764717643135137,0.3678571428571429
2024-04-12 16:06:10.752250,1.085,1.085,1.0848941704491284,0.008694388652812447,1.8774027249296021,-0.7700240939088175,0.3678571428571429
2024-04-12 16:06:10.775684,1.085,1.085,1.084869677878892,0.0061178993301671016,1.8583783426156868,-0.7621404848394487,0.3678571428571429
2024-04-12 16:06:10.798247,1.08,1.08,1.0801577675466363,-0.008229078623961742,1.8811892429297714,-0.7715924986149021,0.3678571428571429
2024-04-12 16:06:10.820829,1.08,1.08,1.079782584057229,-0.0072374348502596275,1.8501099378221486,-0.7587150569095916,0.3678571428571429
2024-04-12 16:06:10.844147,1.075,1.075,1.075072249650238,-0.018025174615712215,1.860308527888336,-0.7629405881607207,0.3678571428571429
2024-04-12 16:06:10.866652,1.065,1.065,1.065326926692673,-0.0393406701377149,1.9058413489058998,-0.7818054397118271,0.3942857142857143
2024-04-12 16:06:10.889450,1.06,1.06,1.0599050790979716,-0.038505568627824914,1.8928043663227605,-0.7764041550687025,0.4114285714285714
