Date_Time,Pressure,Altitude
2024-04-24 11:57:10.689415,102246.82431164588,-0.3587407140065171
2024-04-24 11:57:10.725122,102240.58527080306,0.17586009015166038
2024-04-24 11:57:10.760936,102243.31126013047,-0.057719725724651956
2024-04-24 11:57:10.797915,102241.81709226072,0.07030719854300398
2024-04-24 11:57:10.833511,102247.7937649193,-0.4417893741037015
2024-04-24 11:57:10.869501,102240.76630121251,0.1603317551100262
2024-04-24 11:57:10.905502,102245.24857202619,-0.22369627414228774
2024-04-24 11:57:10.940972,102244.72226251244,-0.17859722595522196
2024-04-24 11:57:10.976798,102245.16202215964,-0.21625478666032688
2024-04-24 11:57:11.013028,102246.91978822838,-0.36683976491342635
2024-04-24 11:57:11.048460,102242.87599113022,-0.020418760653375032
2024-04-24 11:57:11.084687,102243.14014318347,-0.04304729014430626
2024-04-24 11:57:11.121984,102250.08118845447,-0.6375927697892056
2024-04-24 11:57:11.158550,102249.81667297633,-0.614923508743888
2024-04-24 11:57:11.194237,102239.79448573802,0.24352224473587272
2024-04-24 11:57:11.230356,102242.25174353132,0.03305008366526177
2024-04-24 11:57:11.274550,102243.74550354536,-0.09488686569765038
2024-04-24 11:57:11.312794,102240.22715041542,0.20644621707598657
2024-04-24 11:57:11.349494,102244.44263873565,-0.1545847677527894
2024-04-24 11:57:11.385726,102245.13845818199,-0.21416231922013132
2024-04-24 11:57:11.428805,102249.61939002071,-0.5978801865723292
2024-04-24 11:57:11.469761,102244.33937609194,-0.1457234852167226
2024-04-24 11:57:11.505189,102239.05851461997,0.30647408009714344
2024-04-24 11:57:11.541116,102243.27206655353,-0.054323995646207664
2024-04-24 11:57:11.578829,102242.73761144526,-0.008560932109005603
2024-04-24 11:57:11.614324,102246.4151583007,-0.32341353599690925
2024-04-24 11:57:11.649929,102250.89539038874,-0.7069732454233902
2024-04-24 11:57:11.685852,102243.58107732203,-0.0807665292913925
2024-04-24 11:57:11.721382,102253.49679499795,-0.9295437032433298
2024-04-24 11:57:11.757500,102242.7750721869,-0.011765756659191023
2024-04-24 11:57:11.795360,102243.730282647,-0.09353005827924858
2024-04-24 11:57:11.830838,102242.6525909135,-0.0012808806595328039
2024-04-24 11:57:11.870759,102248.35530669674,-0.4893656069492739
2024-04-24 11:57:11.907653,102246.32215542009,-0.3153423049635453
2024-04-24 11:57:11.943667,102244.5588785883,-0.1644294453648425
2024-04-24 11:57:11.982104,102247.00412388936,-0.37368488461880883
2024-04-24 11:57:12.017573,102243.47675040636,-0.07181058457187775
2024-04-24 11:57:12.053040,102241.17082579687,0.12551957996535312
2024-04-24 11:57:12.089972,102252.8428099752,-0.8732281629680787
2024-04-24 11:57:12.125828,102246.32813621698,-0.31578353233874135
2024-04-24 11:57:12.161475,102243.07071673598,-0.037057835141344
2024-04-24 11:57:12.202131,102246.46091975902,-0.32711185427048206
2024-04-24 11:57:12.238864,102250.93922347607,-0.7102492372565934
2024-04-24 11:57:12.274995,102244.15055334552,-0.1294360010113864
2024-04-24 11:57:12.310514,102242.78520617096,-0.012624777468700754
2024-04-24 11:57:12.351833,102245.22327249455,-0.22117804582133732
2024-04-24 11:57:12.387619,102243.4569402704,-0.07008390594610814
2024-04-24 11:57:12.423093,102243.85303253615,-0.10395685673037748
2024-04-24 11:57:12.461677,102251.315408252,-0.7422060196845227
2024-04-24 11:57:12.497181,102248.17374288008,-0.4734505040047039
2024-04-24 11:57:12.532608,102249.11525682126,-0.5539439636540143
2024-04-24 11:57:12.574624,102247.07159479456,-0.3791655926041523
2024-04-24 11:57:12.610569,102245.1376571212,-0.2137587332192703
2024-04-24 11:57:12.651435,102246.35296539076,-0.31766218017174314
2024-04-24 11:57:12.687470,102240.76814554176,0.1598322461193576
2024-04-24 11:57:12.722971,102244.68912944818,-0.17538388609598116
2024-04-24 11:57:12.758765,102251.593276451,-0.7655652286830854
2024-04-24 11:57:12.796413,102247.77461963813,-0.43911233368407776
2024-04-24 11:57:12.831911,102248.15160036206,-0.4712974817104854
2024-04-24 11:57:12.872581,102244.33044497557,-0.14468464148025537
2024-04-24 11:57:12.908201,102238.45690218327,0.3572988026643207
2024-04-24 11:57:12.943681,102237.61634418891,0.4291112236596422
2024-04-24 11:57:12.981457,102238.26612568053,0.3735578076688457
2024-04-24 11:57:13.017015,102246.93446216903,-0.36715447212521757
2024-04-24 11:57:13.052781,102244.03600205317,-0.11947741703193594
2024-04-24 11:57:13.093218,102242.54456357418,0.007951322851307166
2024-04-24 11:57:13.128611,102239.92530931169,0.23172639013441435
2024-04-24 11:57:13.164072,102234.60412504058,0.686316813210693
2024-04-24 11:57:13.201514,102242.70325240676,-0.005606019302606409
2024-04-24 11:57:13.236935,102237.09629524696,0.47333263937942305
2024-04-24 11:57:13.275934,102252.93124448507,-0.8791623180088777
2024-04-24 11:57:13.312097,102251.4401182965,-0.7518129772130545
2024-04-24 11:57:13.347734,102246.46649849629,-0.3269817279064399
2024-04-24 11:57:13.383157,102250.3691631926,-0.6602256316054298
2024-04-24 11:57:13.420599,102238.79084178642,0.3284833941071729
2024-04-24 11:57:13.456019,102238.8514588309,0.3232740399550922
2024-04-24 11:57:13.491469,102238.56500085996,0.3477260330429482
2024-04-24 11:57:13.529742,102235.92713719056,0.5729107616140561
2024-04-24 11:57:13.565669,102256.50918395005,-1.1841465782646148
2024-04-24 11:57:13.601277,102247.61739281664,-0.42507314316680267
2024-04-24 11:57:13.636990,102249.44508939539,-0.5810326342712663
2024-04-24 11:57:13.673811,102247.37712532072,-0.40451467494378546
2024-04-24 11:57:13.709438,102235.78800418037,0.5845981610640171
2024-04-24 11:57:13.745028,102243.86133418456,-0.10442990403966194
2024-04-24 11:57:13.781423,102240.0107991696,0.2241609415422754
2024-04-24 11:57:13.817830,102235.57789733981,0.6023950894064436
2024-04-24 11:57:13.855146,102243.06233430133,-0.03623462355039832
2024-04-24 11:57:13.890600,102241.57228931795,0.09089145398441496
2024-04-24 11:57:13.926056,102249.34457395058,-0.5721487844396241
2024-04-24 11:57:13.962397,102243.41191022107,-0.06604691193033994
2024-04-24 11:57:13.997929,102253.86389225096,-0.9574601364081878
2024-04-24 11:57:14.033349,102247.02322406897,-0.3740261639114895
2024-04-24 11:57:14.069313,102248.8251255241,-0.5276535381895056
2024-04-24 11:57:14.108498,102251.21473017691,-0.7313941067855053
2024-04-24 11:57:14.144193,102244.07570878815,-0.12262362655172943
2024-04-24 11:57:14.179751,102248.55447611315,-0.5044599944505251
2024-04-24 11:57:14.218686,102265.83433030026,-1.9774609379215449
2024-04-24 11:57:14.254192,102238.13586088408,0.3837925290295437
2024-04-24 11:57:14.289653,102244.39387899468,-0.14971033344843612
2024-04-24 11:57:14.327215,102247.0748314698,-0.3782331775333244
2024-04-24 11:57:14.362701,102240.22480207405,0.20566646517092427
2024-04-24 11:57:14.405806,102246.47740203443,-0.32726137993135385
2024-04-24 11:57:14.441454,102247.36902131244,-0.4032351173913625
2024-04-24 11:57:14.477590,102248.2600119057,-0.47914836560761004
2024-04-24 11:57:14.515334,102250.63933598777,-0.6818820401311161
2024-04-24 11:57:14.560017,102252.11795770563,-0.8077968850374778
2024-04-24 11:57:14.602208,102240.49454910462,0.18260192049220816
2024-04-24 11:57:14.638556,102245.24579887792,-0.22220719728306806
2024-04-24 11:57:14.674289,102238.68836938289,0.33645977623330614
2024-04-24 11:57:14.714859,102251.18087501865,-0.7277588765243836
2024-04-24 11:57:14.750409,102246.11082807915,-0.2958607700914954
2024-04-24 11:57:14.786607,102240.13244527196,0.2133852400632661
2024-04-24 11:57:14.823581,102240.13244527196,0.2133852400632661
2024-04-24 11:57:14.859201,102237.73477205462,0.4175923433067003
2024-04-24 11:57:14.894648,102241.89659163648,0.06311377163883784
2024-04-24 11:57:14.932827,102241.28936910722,0.11482642178428276
2024-04-24 11:57:14.968384,102242.16990343758,0.03983251583742515
2024-04-24 11:57:15.003906,102230.53501104892,1.030665045550618
2024-04-24 11:57:15.041407,102248.39376932765,-0.49015337820197347
2024-04-24 11:57:15.077227,102240.03820043131,0.22134447194005882
2024-04-24 11:57:15.113315,102236.75681742247,0.5007562216476986
2024-04-24 11:57:15.148831,102246.56309777962,-0.3342276975571696
2024-04-24 11:57:15.184343,102231.68198685606,0.9328673707317807
2024-04-24 11:57:15.223319,102243.28131774957,-0.05480580182675778
2024-04-24 11:57:15.258965,102239.99947948707,0.22461849915621773
2024-04-24 11:57:15.294464,102234.61764892223,0.6828169637684816
2024-04-24 11:57:15.353243,102242.6697901436,-0.002738444632292619
2024-04-24 11:57:15.388694,102239.99947948707,0.22461849915621773
2024-04-24 11:57:15.424379,102239.69368617238,0.25064972582928857
2024-04-24 11:57:15.461267,102240.87578653757,0.15000066084711358
2024-04-24 11:57:15.496710,102243.54572164084,-0.07731144724259545
2024-04-24 11:57:15.532246,102245.33988386745,-0.2300616062875238
2024-04-24 11:57:15.568477,102245.33988386745,-0.2300616062875238
2024-04-24 11:57:15.604100,102242.05770903363,0.049372053225574426
2024-04-24 11:57:15.643788,102245.33988386745,-0.2300616062875238
2024-04-24 11:57:15.679223,102237.28748372852,0.4554931805286711
2024-04-24 11:57:15.717697,102237.28748372852,0.4554931805286711
2024-04-24 11:57:15.753101,102235.79949173854,0.5821800677063967
2024-04-24 11:57:15.788594,102240.56969662139,0.17605738083844052
2024-04-24 11:57:15.824068,102242.36381878586,0.023311411270706447
2024-04-24 11:57:15.859769,102245.33988386745,-0.2300616062875238
2024-04-24 11:57:15.903656,102246.82791670071,-0.35674537437118314
2024-04-24 11:57:15.942788,102240.26346829341,0.20212488779442273
2024-04-24 11:57:15.978597,102253.65540848677,-0.9379419932004558
2024-04-24 11:57:16.014035,102245.03373444306,-0.20399312062471672
2024-04-24 11:57:16.053192,102237.89972262591,0.4033846418654794
2024-04-24 11:57:16.089063,102243.54572164084,-0.07731144724259545
2024-04-24 11:57:16.124553,102243.85185122916,-0.10337601109150088
2024-04-24 11:57:16.161643,102245.33988386745,-0.2300616062875238
2024-04-24 11:57:16.197434,102241.75146086833,0.07544348213223269
2024-04-24 11:57:16.232953,102245.03373444306,-0.20399312062471672
2024-04-24 11:57:16.271068,102245.33988386745,-0.2300616062875238
2024-04-24 11:57:16.306984,102245.03373444306,-0.20399312062471672
2024-04-24 11:57:16.343004,102249.80398295219,-0.610107429414796
2024-04-24 11:57:16.386165,102238.77547591348,0.3288081205740126
2024-04-24 11:57:16.422100,102242.93304720272,-0.025149957853469348
2024-04-24 11:57:16.457510,102244.42102032897,-0.15182378764734192
2024-04-24 11:57:16.493061,102236.3680871277,0.533736899864623
2024-04-24 11:57:16.528695,102241.44507427144,0.10152569887872427
2024-04-24 11:57:16.565108,102240.26346829341,0.20212488779442273
2024-04-24 11:57:16.600554,102238.16264362652,0.38096765492387974
2024-04-24 11:57:16.638184,102240.83188570873,0.1537224994574341
2024-04-24 11:57:16.673682,102235.18673880848,0.6343239135811031
2024-04-24 11:57:16.709389,102234.57343202394,0.6865109181811826
2024-04-24 11:57:16.745006,102243.19393052034,-0.04735565011072561
2024-04-24 11:57:16.780856,102230.36949039098,1.0443309327278387
2024-04-24 11:57:16.817216,102232.47169849207,0.8654062698776637
2024-04-24 11:57:16.852693,102236.62813942676,0.5115553253460992
2024-04-24 11:57:16.890858,102242.27215869621,0.03110876881727394
2024-04-24 11:57:16.926638,102234.525554372,0.690515707764407
2024-04-24 11:57:16.962366,102240.16915674288,0.21011088908482892
2024-04-24 11:57:16.999451,102237.5011817508,0.43721801092825363
2024-04-24 11:57:17.038047,102242.8369144934,-0.01696244419183362
2024-04-24 11:57:17.074174,102241.34913962816,0.10967034237580177
2024-04-24 11:57:17.109774,102237.7576306886,0.41535407641957667
2024-04-24 11:57:17.145310,102237.1411162021,0.46780995674986553
2024-04-24 11:57:17.183774,102239.80800149702,0.2408222632077508
2024-04-24 11:57:17.219424,102242.78335287108,-0.012402268925012155
2024-04-24 11:57:17.256828,102242.16584718952,0.04014979382880628
2024-04-24 11:57:17.292797,102238.57259393492,0.34593823288907494
2024-04-24 11:57:17.328398,102240.92917041965,0.14538357337841357
2024-04-24 11:57:17.370359,102232.87241659487,0.8309834675484701
2024-04-24 11:57:17.406248,102238.82248215537,0.3246452868609429
2024-04-24 11:57:17.445215,102241.48770222616,0.09784814765708173
2024-04-24 11:57:17.480635,102243.84257324616,-0.1025247331430166
2024-04-24 11:57:17.516548,102237.5825521137,0.4301227829971174
2024-04-24 11:57:17.551978,102236.96175342532,0.4829264050228483
2024-04-24 11:57:17.597854,102232.49956166411,0.8626067171260936
2024-04-24 11:57:17.633278,102234.85304106501,0.6623237227313755
2024-04-24 11:57:17.669517,102237.82775664731,0.4092246737634461
2024-04-24 11:57:17.705658,102236.02951288683,0.562212950851706
2024-04-24 11:57:17.741419,102239.00418910012,0.30912539313911325
2024-04-24 11:57:17.779915,102243.46620488107,-0.0704922611946116
2024-04-24 11:57:17.817871,102230.63418696928,1.0212065817075824
2024-04-24 11:57:17.853680,102241.66776164749,0.0825112992745682
2024-04-24 11:57:17.889182,102238.07057781346,0.3885328228128427
2024-04-24 11:57:17.926055,102231.49852078779,0.9476291976854693
2024-04-24 11:57:17.961502,102234.47299739045,0.694573554983852
2024-04-24 11:57:18.000790,102236.82381514239,0.49456088192225595
2024-04-24 11:57:18.037288,102253.18301714069,-0.8969883708402892
2024-04-24 11:57:18.072731,102244.57181196843,-0.16453171047001838
2024-04-24 11:57:18.108582,102231.73812165958,0.9271680531380501
2024-04-24 11:57:18.144062,102231.73812165958,0.9271680531380501
2024-04-24 11:57:18.183292,102234.4001424242,0.7006992288623058
2024-04-24 11:57:18.221309,102243.3229813893,-0.058295355914602845
2024-04-24 11:57:18.258870,102240.8978157908,0.14797836150340551
2024-04-24 11:57:18.294944,102236.43657506797,0.5274376319245694
2024-04-24 11:57:18.330418,102240.27176911883,0.201218624866417
2024-04-24 11:57:18.367923,102239.64516508492,0.2545022122186231
2024-04-24 11:57:18.403602,102233.383731431,0.787031180627516
2024-04-24 11:57:18.439981,102240.50496476615,0.18136987686054684
2024-04-24 11:57:18.477208,102235.41644207794,0.6141076817758032
2024-04-24 11:57:18.519721,102254.43214286343,-1.002921424486097
2024-04-24 11:57:18.555607,102233.30136366808,0.7939546420627739
2024-04-24 11:57:18.592092,102239.24888890299,0.2881694190393528
2024-04-24 11:57:18.627575,102229.38443911575,1.1270010731412834
2024-04-24 11:57:18.663019,102238.30536739726,0.36838287452012347
2024-04-24 11:57:18.701256,102236.18887330592,0.548336685282577
2024-04-24 11:57:18.737254,102238.53212733938,0.34907161966247396
2024-04-24 11:57:18.772996,102227.49434476782,1.2875795771185172
2024-04-24 11:57:18.809149,102239.70348546465,0.24946984690022336
2024-04-24 11:57:18.845095,102231.32318150198,0.9619693043459413
2024-04-24 11:57:18.880601,102228.88862952759,1.168899503351502
2024-04-24 11:57:18.917795,102228.88862952759,1.168899503351502
2024-04-24 11:57:18.953269,102232.71569159624,0.8434831475295763
2024-04-24 11:57:18.988726,102225.18553141945,1.4835378680968934
2024-04-24 11:57:19.024169,102239.19804299764,0.29237827613230405
2024-04-24 11:57:19.063406,102234.9559501952,0.652932530114232
2024-04-24 11:57:19.098912,102237.92879825093,0.40023846281951975
2024-04-24 11:57:19.134342,102226.03741069754,1.4110584253194387
2024-04-24 11:57:19.170102,102241.75249024868,0.07522977866559395
2024-04-24 11:57:19.207094,102237.29333634663,0.454233708807833
2024-04-24 11:57:19.242540,102229.22559469948,1.1399428223604378
2024-04-24 11:57:19.279145,102227.42115007616,1.2932944874795855
2024-04-24 11:57:19.315659,102230.3937971551,1.0406250574089628
2024-04-24 11:57:19.351195,102231.24337874848,0.9683734259258803
2024-04-24 11:57:19.388645,102230.92479754267,0.9954299009282955
2024-04-24 11:57:19.424834,102235.70223173033,0.5894119116958083
2024-04-24 11:57:19.462577,102233.25966362344,0.7969561420803005
2024-04-24 11:57:19.498455,102224.02339796882,1.5819093088779537
2024-04-24 11:57:19.534100,102228.16288751153,1.2300690235113936
2024-04-24 11:57:19.575598,102224.87129777961,1.5097826309666325
2024-04-24 11:57:19.611018,102231.98265701561,0.9054090351930754
2024-04-24 11:57:19.646522,102217.64867395682,2.1234601206329056
2024-04-24 11:57:19.683873,102234.31552265707,0.7071357165535849
2024-04-24 11:57:19.719302,102244.07799935884,-0.12237874688558743
2024-04-24 11:57:19.754876,102229.74249698581,1.0956202208602412
2024-04-24 11:57:19.791918,102224.64329412673,1.528842993207035
2024-04-24 11:57:19.827485,102225.48746867107,1.457053360377699
2024-04-24 11:57:19.862881,102228.45931859314,1.2045516424219496
2024-04-24 11:57:19.900818,102226.3310018891,1.3853247557944932
2024-04-24 11:57:19.936254,102224.20220347769,1.5661275472046066
2024-04-24 11:57:19.973091,102223.55872804084,1.620729955334784
2024-04-24 11:57:20.008821,102221.42892564468,1.8015981457751975
2024-04-24 11:57:20.045520,102236.2865829973,0.5394576602769887
2024-04-24 11:57:20.083990,102238.61307739496,0.34182712041421787
2024-04-24 11:57:20.119548,102237.3213110372,0.45150931995175403
2024-04-24 11:57:20.155588,102235.512390665,0.6051319084536806
2024-04-24 11:57:20.196151,102235.18897666917,0.6325866730095889
2024-04-24 11:57:20.232067,102229.43733296217,1.1209912406006437
2024-04-24 11:57:20.268525,102236.86496764085,0.4902061166573452
2024-04-24 11:57:20.305062,102235.5674912347,0.6003399304863504
2024-04-24 11:57:20.341209,102235.24276996139,0.6279006443047476
2024-04-24 11:57:20.379162,102236.91317078371,0.4860217683056538
2024-04-24 11:57:20.415228,102236.91317078371,0.4860217683056538
2024-04-24 11:57:20.452738,102231.48048728217,0.9472374317045988
2024-04-24 11:57:20.492497,102230.50257688655,1.0302023838353118
2024-04-24 11:57:20.532004,102231.98780411339,0.904107770549682
2024-04-24 11:57:20.567712,102232.82030573071,0.8333951904473295
2024-04-24 11:57:20.603179,102233.97889868637,0.7350224473275024
2024-04-24 11:57:20.639497,102243.72118399428,-0.09197291398930141
2024-04-24 11:57:20.675067,102237.12637194051,0.4677934760906246
2024-04-24 11:57:20.710492,102234.15619602914,0.719911511652816
2024-04-24 11:57:20.749716,102232.01636583723,0.9015141826413258
2024-04-24 11:57:20.785168,102237.30108956691,0.45292542727284785
2024-04-24 11:57:20.823073,102237.30108956691,0.45292542727284785
