datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:14:33.393044,1.575,1.575,1.5748260357172925,0.10818112037525184,1.8084582625220862,-0.7835874234639504,0.43714285714285717
2024-04-12 16:14:33.415657,1.58,1.58,1.5801615577235155,0.1021792645269748,1.8038794868923271,-0.7818368116928152,0.43714285714285717
2024-04-12 16:14:33.438624,1.59,1.59,1.58983857450719,0.10952728949336024,1.8077644658461833,-0.7832883227603032,0.43714285714285717
2024-04-12 16:14:33.461063,1.595,1.595,1.5951707228084555,0.10317515552911771,1.8041888944134377,-0.7819830006188596,0.43714285714285717
2024-04-12 16:14:33.483985,1.605,1.605,1.6048451861445243,0.11022916449838295,1.807077407881266,-0.7830143631298699,0.43714285714285717
2024-04-12 16:14:33.506515,1.61,1.61,1.61017553071154,0.10369184038083783,1.8040966566607333,-0.7819714471499134,0.43714285714285717
2024-04-12 16:14:33.528940,1.615,1.615,1.6151558951379201,0.09794179482534063,1.8016415907230032,-0.7811276103343829,0.43714285714285717
2024-04-12 16:14:33.551845,1.625,1.625,1.6248122767196782,0.1063105040345994,1.8044270187088747,-0.7820707092270337,0.43714285714285717
2024-04-12 16:14:33.574353,1.63,1.63,1.6301496539095328,0.10082746505882131,1.8023074765121943,-0.781361849274931,0.43714285714285717
2024-04-12 16:14:33.596799,1.645,1.645,1.6445222850751857,0.12112017205959696,1.8088327741144057,-0.7835228343049454,0.43714285714285717
2024-04-12 16:14:33.619416,1.645,1.645,1.6455298311946658,0.10005970754447555,1.8017962018300835,-0.781210361611154,0.43714285714285717
2024-04-12 16:14:33.641857,1.655,1.655,1.6548482372116373,0.10694029611430599,1.8037680959242204,-0.781854578565633,0.43714285714285717
2024-04-12 16:14:33.664594,1.665,1.665,1.6648484947202447,0.11383109943609084,1.805703150443965,-0.7824839258918803,0.43714285714285717
2024-04-12 16:14:33.687009,1.675,1.675,1.6748907255440357,0.11900756391244847,1.807079965257776,-0.7829302007923217,0.43714285714285717
2024-04-12 16:14:33.709669,1.68,1.68,1.6802323466239788,0.1101642677295518,1.804184365028838,-0.7819940090244347,0.43714285714285717
2024-04-12 16:14:33.732164,1.69,1.69,1.689891881647607,0.11527486701492595,1.8055197452906129,-0.782424942886836,0.43714285714285717
2024-04-12 16:14:33.754788,1.69,1.69,1.6905169036366814,0.09472756652771971,1.7991831773718314,-0.7803829717373614,0.43714285714285717
2024-04-12 16:14:33.778064,1.7,1.7,1.6998148305133483,0.10294446586754269,1.8014385735851604,-0.7811090192797281,0.43714285714285717
2024-04-12 16:14:33.800608,1.71,1.71,1.7098220266066153,0.1108912173378329,1.8035941550197379,-0.781802396718329,0.43714285714285717
2024-04-12 16:14:33.823126,1.715,1.715,1.715178490906965,0.10422405569223829,1.8014431691967945,-0.7811108972499115,0.43714285714285717
2024-04-12 16:14:33.846446,1.725,1.725,1.7248522397666388,0.11092912020614065,1.8032156451285404,-0.7816804671392348,0.43714285714285717
2024-04-12 16:14:33.868734,1.73,1.73,1.7301806110313038,0.10417160101901636,1.8010583558900917,-0.7809874659262878,0.43642857142857144
2024-04-12 16:14:33.891432,1.74,1.74,1.739852070330335,0.11074952935159003,1.802818160969923,-0.7815526414049819,0.43642857142857144
2024-04-12 16:14:33.914295,1.745,1.745,1.7451795297589074,0.10390606098158435,1.800783821431167,-0.7809098531786484,0.43642857142857144
2024-04-12 16:14:33.936831,1.755,1.755,1.7548503809734868,0.11054550801501628,1.8024097744427838,-0.781416122526974,0.42214285714285715
2024-04-12 16:14:33.959941,1.76,1.76,1.7601782076302677,0.1011834550611378,1.8005356123500451,-0.7808394026508882,0.40285714285714286
2024-04-12 16:14:33.982571,1.77,1.77,1.7698335578148932,0.10243060724148047,1.800515311423065,-0.7806118014802385,0.405
2024-04-12 16:14:34.005043,1.78,1.78,1.7798201829764033,0.10458775516171727,1.7964277699025766,-0.7786057087781015,0.4035714285714286
2024-04-12 16:14:34.027490,1.78,1.78,1.7804472478627873,0.08111559923603642,1.8137900124482764,-0.7867096867153377,0.4035714285714286
2024-04-12 16:14:34.050060,1.785,1.785,1.785032643209697,0.07432307722644242,1.815468698977167,-0.7874791759169947,0.4035714285714286
2024-04-12 16:14:34.072497,1.795,1.795,1.7946589444588925,0.08264529014053945,1.7948273838835458,-0.7780985757231867,0.4042857142857143
2024-04-12 16:14:34.095035,1.8,1.8,1.799995736907562,0.07757032573830872,1.7945419314629365,-0.7779694746669881,0.4042857142857143
2024-04-12 16:14:34.117525,1.8,1.8,1.8002914068977696,0.06052227968001844,1.8152107436957023,-0.7872922713062268,0.4042857142857143
2024-04-12 16:14:34.140189,1.81,1.81,1.8095908852311333,0.07175407724360626,1.7851103813038793,-0.7737390016367213,0.4042857142857143
2024-04-12 16:14:34.162678,1.81,1.81,1.8102318916433264,0.05715239400683135,1.8025719619919711,-0.7815920777694675,0.4042857142857143
2024-04-12 16:14:34.185339,1.815,1.815,1.8148740109835277,0.056975213629674386,1.7929510108012545,-0.7772687825248389,0.4042857142857143
2024-04-12 16:14:34.208130,1.815,1.815,1.8151579140716179,0.04533330673313182,1.8051020960746957,-0.7827258335262071,0.4042857142857143
2024-04-12 16:14:34.230620,1.82,1.82,1.8197969438901511,0.04827056325284257,1.789428804343179,-0.7756898965873334,0.4042857142857143
2024-04-12 16:14:34.253766,1.82,1.82,1.8201003244081795,0.03897815349624797,1.797171809104656,-0.779164786659047,0.4042857142857143
2024-04-12 16:14:34.276378,1.825,1.825,1.824755399325274,0.04363585352722156,1.7783384566427376,-0.7707146196844191,0.4042857142857143
2024-04-12 16:14:34.298856,1.82,1.82,1.8203764475113162,0.023197393871005872,1.8072075839032071,-0.7836656243673198,0.4042857142857143
2024-04-12 16:14:34.322082,1.82,1.82,1.8199805158245503,0.018683606138834196,1.8057210805807142,-0.7829988381052857,0.4042857142857143
2024-04-12 16:14:34.344626,1.82,1.82,1.8199288431708514,0.016271306783536412,1.800324773351119,-0.7805784666189954,0.4042857142857143
2024-04-12 16:14:34.367236,1.82,1.82,1.8199114970054975,0.01458601149958649,1.7936569904098587,-0.7775879834971389,0.4042857142857143
2024-04-12 16:14:34.390161,1.82,1.82,1.8199008317302723,0.013362418568686385,1.7862376852305593,-0.7742605840676858,0.4042857142857143
2024-04-12 16:14:34.412700,1.82,1.82,1.8198934785331442,0.012469523298867746,1.7783259152270896,-0.7707124300099217,0.4042857142857143
2024-04-12 16:14:34.435253,1.82,1.82,1.819888402766932,0.011817137854742348,1.770098656503343,-0.7670228666397813,0.4042857142857143
2024-04-12 16:14:34.457860,1.82,1.82,1.819884970883773,0.011339990019488634,1.7616823202159702,-0.7632485636582114,0.4042857142857143
2024-04-12 16:14:34.480369,1.81,1.81,1.810494641805369,-0.013811381522365603,1.7975984212773817,-0.7793549764065605,0.4042857142857143
2024-04-12 16:14:34.502929,1.81,1.81,1.8097622910246465,-0.009438185115747427,1.7804702172368292,-0.7716739551039422,0.4057142857142857
2024-04-12 16:14:34.525533,1.805,1.805,1.805052039229387,-0.01647788104389981,1.784191227460892,-0.7733426104474528,0.4057142857142857
2024-04-12 16:14:34.548582,1.8,1.8,1.8000262976408687,-0.022490262510693717,1.7860326957294517,-0.7741688216661772,0.44571428571428573
2024-04-12 16:14:34.571263,1.8,1.8,1.7996816275279488,-0.007493462497279365,1.7641466785060145,-0.7643450195924376,0.44785714285714284
2024-04-12 16:14:34.594001,1.79,1.79,1.7903678947730193,-0.019732538353472873,1.779519276675446,-0.7714179606660776,0.44571428571428573
2024-04-12 16:14:34.616702,1.785,1.785,1.785026268045917,-0.018622240265218436,1.7800125336126909,-0.7716623134756927,0.44571428571428573
2024-04-12 16:14:34.639178,1.78,1.78,1.7800120366575258,-0.01694095771663802,1.780050803762339,-0.7716933063155778,0.44571428571428573
2024-04-12 16:14:34.661932,1.78,1.78,1.779714036969219,-0.0030650145049758524,1.7823554297002486,-0.7723432627437555,0.44571428571428573
2024-04-12 16:14:34.684895,1.77,1.77,1.7703957450379646,-0.01712605279508303,1.7759408024523209,-0.7700521649560804,0.44571428571428573
2024-04-12 16:14:34.707282,1.765,1.765,1.7650443084794831,-0.016802648013342542,1.7749610864394605,-0.7696827517537455,0.44571428571428573
2024-04-12 16:14:34.730614,1.76,1.76,1.7600247733399654,-0.01568280671982982,1.7743077529827098,-0.769430603468351,0.44571428571428573
2024-04-12 16:14:34.753328,1.755,1.755,1.7550305075141162,-0.014806384258406344,1.7734097521708547,-0.7690796792276497,0.44571428571428573
2024-04-12 16:14:34.776046,1.745,1.745,1.7453435139355926,-0.0269226617308704,1.7625464489072347,-0.7648026340819175,0.44571428571428573
2024-04-12 16:14:34.799363,1.745,1.745,1.744674926967491,-0.011343720917035257,1.7733308376562795,-0.7690689584849877,0.44571428571428573
2024-04-12 16:14:34.821933,1.74,1.74,1.7400357441976553,-0.010696182494681596,1.7721061650314638,-0.7685829287439713,0.44571428571428573
2024-04-12 16:14:34.844581,1.74,1.74,1.7397548624144061,0.0016230579036619723,1.7806886679700353,-0.7719964714032338,0.44571428571428573
2024-04-12 16:14:34.867891,1.73,1.73,1.7304267520134142,-0.01395757655701432,1.7655330368516247,-0.7659593870494998,0.44571428571428573
2024-04-12 16:14:34.890272,1.725,1.725,1.7250665814453627,-0.014630867902446136,1.7631468815249531,-0.7650078636046945,0.44571428571428573
2024-04-12 16:14:34.913101,1.72,1.72,1.7200405413550008,-0.014232308290073324,1.7616860705815898,-0.7644248913715318,0.44571428571428573
2024-04-12 16:14:34.936004,1.715,1.715,1.715041524131002,-0.013881515327836373,1.7601856807799228,-0.7638257952670103,0.44571428571428573
2024-04-12 16:14:34.958570,1.715,1.715,1.714736758097179,-0.0008581880361219849,1.7697058604321014,-0.767628642519841,0.44642857142857145
2024-04-12 16:14:34.981599,1.71,1.71,1.7101042768994297,-0.002954754370134537,1.7659364557853967,-0.7661225220618968,0.44571428571428573
2024-04-12 16:14:35.004103,1.705,1.705,1.7051143177587653,-0.005613779300292949,1.7617580869805534,-0.7644509942137662,0.44
2024-04-12 16:14:35.026640,1.7,1.7,1.7000989887741522,-0.008658057875546743,1.7581564374498355,-0.7630102385431418,0.44
2024-04-12 16:14:35.049873,1.7,1.7,1.6997725002489577,0.0018360207203274009,1.7655632001626358,-0.7659466757337684,0.44
2024-04-12 16:14:35.072383,1.695,1.695,1.6951234662723145,-0.00218466283820418,1.7619277662957116,-0.7645183951790087,0.44
2024-04-12 16:14:35.094912,1.69,1.69,1.6901206691957782,-0.006099391030377239,1.7586532887527644,-0.7632422506877558,0.44
2024-04-12 16:14:35.117960,1.69,1.69,1.6897894081623868,0.003652424240874294,1.7640097721782801,-0.7653155829172557,0.44
2024-04-12 16:14:35.140492,1.69,1.69,1.6898285031654772,0.011812832172166367,1.7681564181600875,-0.7669116451039195,0.44
2024-04-12 16:14:35.163609,1.685,1.685,1.68518806532826,0.005165951997818333,1.7637845641881795,-0.7652364274023704,0.44
2024-04-12 16:14:35.186130,1.685,1.685,1.684862317571222,0.01192347150425566,1.7668892193549068,-0.7664219090935753,0.44
2024-04-12 16:14:35.208732,1.68,1.68,1.6801909487478492,0.005157017277325563,1.762683776082589,-0.7648204364676723,0.44
2024-04-12 16:14:35.231850,1.68,1.68,1.6798625264878362,0.011895698662950469,1.7656564398444359,-0.7659501300336049,0.44
2024-04-12 16:14:35.254242,1.68,1.68,1.6798835058875925,0.01778704815837099,1.768139431131925,-0.766892273303201,0.44
2024-04-12 16:14:35.276963,1.68,1.68,1.6799208011371078,0.022156981468681607,1.7698082757432678,-0.7675247629759596,0.44
2024-04-12 16:14:35.299552,1.67,1.67,1.670564637945041,3.030866299527646e-05,1.7580201190427038,-0.7630609363900808,0.44
2024-04-12 16:14:35.322072,1.675,1.675,1.6745469553800683,0.019726380066098562,1.767406580663163,-0.7666130217923478,0.44
2024-04-12 16:14:35.345605,1.67,1.67,1.6702195109757592,0.01179590274194699,1.7628877707145878,-0.764903804134769,0.44
2024-04-12 16:14:35.368102,1.67,1.67,1.6699050697057793,0.016779540966255935,1.7648311809509114,-0.7656386272053913,0.44
2024-04-12 16:14:35.390628,1.665,1.665,1.6652236363203878,0.008665059890932908,1.7602752457762942,-0.7639164408811387,0.44
2024-04-12 16:14:35.413988,1.665,1.665,1.6648862943377427,0.014404419166567926,1.762581472284771,-0.7647880420671842,0.44
2024-04-12 16:14:35.436611,1.66,1.66,1.6602080750871577,0.006917737719437531,1.7583782833839288,-0.7631997539286904,0.44
2024-04-12 16:14:35.459846,1.655,1.655,1.6551821882163427,0.0004706330193918022,1.7547119488819927,-0.7618144897131078,0.44
2024-04-12 16:14:35.483484,1.65,1.65,1.650141269765448,-0.004315346433693936,1.7518792624472652,-0.7607443003684126,0.44
2024-04-12 16:14:35.506082,1.65,1.65,1.6498021283601227,0.00483281912571438,1.7558332306821176,-0.7622380068472547,0.44
2024-04-12 16:14:35.528895,1.645,1.645,1.6451446298233983,-8.36044433173257e-05,1.752952817097804,-0.7611499213106229,0.44
2024-04-12 16:14:35.551669,1.645,1.645,1.6448282602547863,0.007995303788418983,1.7563620024402562,-0.7624376944972284,0.44
2024-04-12 16:14:35.574350,1.645,1.645,1.644858191130041,0.014863949148487175,1.7591680365374025,-0.763497596127926,0.44
2024-04-12 16:14:35.597770,1.645,1.645,1.6449020262720921,0.019946908027023525,1.7611005817574463,-0.764227538407576,0.44
2024-04-12 16:14:35.620396,1.64,1.64,1.6402432661119686,0.011008506584333654,1.7563170537963686,-0.7624208005269132,0.44
2024-04-12 16:14:35.643053,1.635,1.635,1.635209696490312,0.0034213594323410004,1.7522063385499398,-0.760868222367665,0.44
2024-04-12 16:14:35.666120,1.635,1.635,1.6348538700077566,0.010440316579569195,1.755062189522435,-0.7619468257681091,0.44
2024-04-12 16:14:35.688646,1.63,1.63,1.6301823684236347,0.0039700473632458795,1.7515089506822852,-0.7606048598766608,0.44
2024-04-12 16:14:35.711622,1.635,1.635,1.634548155023316,0.02355303545726061,1.7602860317202353,-0.7639196687999529,0.44
2024-04-12 16:14:35.734892,1.63,1.63,1.6302437609791494,0.014592312320149427,1.755565215658853,-0.7621368092539282,0.44
2024-04-12 16:14:35.757437,1.625,1.625,1.6252318385939573,0.006092878199154139,1.751088737080122,-0.7604462575036037,0.44
2024-04-12 16:14:35.780528,1.63,1.63,1.6295642756230546,0.025007222572985145,1.759476876303325,-0.7636139985462881,0.44
2024-04-12 16:14:35.803600,1.625,1.625,1.6252537702439596,0.015631841044913466,1.7546060550848976,-0.7617745890052334,0.44
2024-04-12 16:14:35.826698,1.62,1.62,1.620238934582646,0.006836468977206658,1.7500335662159523,-0.7600478719057974,0.44
2024-04-12 16:14:35.849800,1.62,1.62,1.6198768450724286,0.012894718858767827,1.7523834252163817,-0.760935237690104,0.44
2024-04-12 16:14:35.872889,1.62,1.62,1.6198916323911183,0.018359620135670586,1.7544450513816823,-0.7617137458494709,0.4407142857142857
2024-04-12 16:14:35.895467,1.615,1.615,1.6152334589388144,0.009914986692172605,1.750016667384248,-0.7600415354530146,0.44
2024-04-12 16:14:35.918543,1.615,1.615,1.6148954406519567,0.015209204650032181,1.7520408747180376,-0.7608084476549155,0.44
2024-04-12 16:14:35.941336,1.615,1.615,1.6149070367083556,0.02003875911823454,1.7538275694086143,-0.7614849465343014,0.4407142857142857
2024-04-12 16:14:35.964333,1.615,1.615,1.6149372965514868,0.023760732257236867,1.75502319901018,-0.7619373200051105,0.4407142857142857
2024-04-12 16:14:35.987541,1.615,1.615,1.6149619448274977,0.02647749055746758,1.7557609393310494,-0.7622172138887573,0.4407142857142857
2024-04-12 16:14:36.010380,1.615,1.615,1.6149801048078096,0.02845247286040858,1.7561516635642602,-0.7623657770966822,0.4407142857142857
2024-04-12 16:14:36.033601,1.61,1.61,1.6103008213754881,0.017245576858213957,1.75019225028327,-0.7600962939828378,0.44
2024-04-12 16:14:36.057657,1.61,1.61,1.6099446517207394,0.02051971590906613,1.7512947585373024,-0.7605166259557222,0.4407142857142857
2024-04-12 16:14:36.080324,1.61,1.61,1.6099427867728329,0.02400159591929801,1.752412576802347,-0.7609418367043271,0.44
2024-04-12 16:14:36.103781,1.605,1.605,1.60527148398597,0.013855402634762233,1.7470771661006979,-0.7589098812051085,0.4407142857142857
2024-04-12 16:14:36.127403,1.605,1.605,1.6049222645718768,0.01815497749904945,1.7485782781330625,-0.7594804106729106,0.4407142857142857
2024-04-12 16:14:36.149931,1.605,1.605,1.6049271006818682,0.022265105689207487,1.7499966843826045,-0.7600202719444563,0.44
2024-04-12 16:14:36.173249,1.6,1.6,1.600260054425586,0.012575760904885533,1.744904044445947,-0.7580795250150628,0.44
2024-04-12 16:14:36.197058,1.6,1.6,1.5999138785289386,0.017081999582579277,1.7465591092631931,-0.7587088671802728,0.4407142857142857
2024-04-12 16:14:36.219923,1.595,1.595,1.5952276711154143,0.008831894444195684,1.7422559910134874,-0.7570757597467508,0.4407142857142857
2024-04-12 16:14:36.243267,1.6,1.6,1.5995815745821624,0.02709817516746642,1.7502465316725113,-0.7601138184762606,0.4407142857142857
2024-04-12 16:14:36.266909,1.595,1.595,1.5952685164076348,0.01719045854480083,1.7450744536495166,-0.7581442979041211,0.4407142857142857
2024-04-12 16:14:36.289767,1.595,1.595,1.594942764374684,0.02063560778843751,1.7461830974885095,-0.7585669454959899,0.4407142857142857
2024-04-12 16:14:36.313284,1.6,1.6,1.5996363085524432,0.03667895625042261,1.753250978033477,-0.7612636140770288,0.4407142857142857
2024-04-12 16:14:36.336922,1.59,1.59,1.5906380637691118,0.011604441517723826,1.7408309054229139,-0.7565221227574118,0.4407142857142857
2024-04-12 16:14:36.359674,1.59,1.59,1.5899315045117022,0.015487385484903159,1.7421647354527887,-0.7570315384543799,0.4407142857142857
2024-04-12 16:14:36.383168,1.59,1.59,1.5899118140003758,0.020187083494028642,1.7438812054384911,-0.7576872873377146,0.4407142857142857
2024-04-12 16:14:36.406018,1.59,1.59,1.5899393585894002,0.023765081778376478,1.7450602446802106,-0.7581378154184906,0.4407142857142857
2024-04-12 16:14:36.430757,1.59,1.59,1.5899629563141744,0.026380438221718597,1.745779355457229,-0.7584126394033333,0.4407142857142857
2024-04-12 16:14:36.455731,1.585,1.585,1.5852879554392907,0.015648816612169235,1.7401999890589994,-0.7562801381491121,0.4407142857142857
2024-04-12 16:14:36.481131,1.59,1.59,1.5896273719664304,0.0320209228084614,1.7474045667877096,-0.7590340130680104,0.4407142857142857
